ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688656.SH,浩欧博,20251201,200.07,213.9,199.0,211.5,199.9,11.6,13292.55,277540.487,2.094,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251128,197.0,199.9,193.96,199.9,197.8,2.1,4327.58,85012.553,0.6817,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251127,201.5,202.0,196.38,197.8,201.8,-4.0,8037.83,159514.585,1.2662,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251126,186.0,210.0,183.8,201.8,184.5,17.3,17210.66,343681.296,2.7112,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251125,184.21,188.0,180.49,184.5,182.7,1.8,7510.82,138618.607,1.1832,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251124,179.47,183.8,172.19,182.7,174.88,7.82,10743.45,191835.072,1.6924,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251121,170.0,185.88,169.0,174.88,173.15,1.73,12735.72,227970.471,2.0063,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251120,177.05,179.19,171.01,173.15,179.0,-5.85,6085.19,105878.959,0.9586,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251119,178.98,182.88,176.53,179.0,180.0,-1.0,4314.97,76870.851,0.6797,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251118,182.81,184.5,178.0,180.0,184.55,-4.55,4671.88,84222.046,0.736,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251117,184.44,186.66,179.0,184.55,182.47,2.08,4941.24,90394.946,0.7784,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251114,182.88,182.88,178.01,182.47,182.88,-0.41,4941.46,89018.017,0.7784,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251113,180.2,184.3,175.88,182.88,180.25,2.63,7332.37,132083.531,1.1551,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251112,179.13,183.44,177.39,180.25,179.63,0.62,6671.35,120411.154,1.0509,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251111,179.38,181.01,173.0,179.63,178.56,1.07,8071.73,142704.044,1.2715,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251110,185.0,187.25,177.03,178.56,185.0,-6.44,9760.61,176344.702,1.5376,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251107,188.91,191.8,182.16,185.0,191.0,-6.0,9299.29,173906.946,1.4649,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251106,188.0,197.0,184.17,191.0,190.35,0.65,11804.25,226545.622,1.8595,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251105,168.9,192.0,165.02,190.35,169.0,21.35,20871.2,380772.767,3.2879,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251104,167.0,172.57,160.51,169.0,165.48,3.52,11602.03,193786.572,1.8277,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251103,164.0,165.8,159.0,165.48,164.35,1.13,9600.27,155884.367,1.5123,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251031,158.0,165.58,154.1,164.35,158.0,6.35,14924.89,239930.199,2.3511,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251030,150.99,163.0,148.29,158.0,149.15,8.85,13725.51,214107.058,2.1622,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251029,150.0,150.83,147.08,149.15,150.0,-0.85,4429.47,66177.332,0.6978,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251028,147.39,150.96,146.52,150.0,146.89,3.11,6737.68,100339.008,1.0614,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251027,156.28,156.3,146.16,146.89,151.62,-4.73,8633.31,127842.591,1.36,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251024,151.87,154.5,149.3,151.62,151.35,0.27,5441.76,82700.035,0.8572,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251023,155.58,157.92,146.35,151.35,156.04,-4.69,10420.7,156319.494,1.6416,6347.974,江苏,医疗保健,科创板
688656.SH,浩欧博,20251022,164.42,169.44,155.58,156.04,161.0,-4.96,11269.73,181244.577,1.7753,6347.974,江苏,医疗保健,科创板
