ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920092.BJ,汉鑫科技,20250827,46.35,47.16,44.87,44.87,45.79,-0.92,21644.16,99083.06,6.7787,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250826,47.66,48.24,45.7,45.79,47.92,-2.13,30757.82,142889.686,9.633,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250825,52.52,53.3,47.36,47.92,50.52,-2.6,48924.22,238509.802,15.3225,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250822,47.02,50.97,46.4,50.52,47.26,3.26,52677.83,259638.682,16.4981,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250821,46.06,48.88,46.0,47.26,46.57,0.69,27421.42,129853.328,8.5881,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250820,45.0,47.99,44.5,46.57,45.84,0.73,27901.12,129354.393,8.7383,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250819,44.96,49.77,44.88,45.84,44.9,0.94,42629.51,202400.166,13.3511,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250818,42.68,45.85,42.45,44.9,43.05,1.85,34127.62,151916.017,10.6884,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250815,42.0,43.6,40.9,43.05,41.44,1.61,21669.77,92926.685,6.7867,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250814,42.58,43.2,41.43,41.44,42.91,-1.47,16065.16,67739.4,5.0314,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250813,42.99,44.05,42.53,42.91,42.98,-0.07,19445.06,84103.003,6.09,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250812,43.48,43.55,42.62,42.98,42.79,0.19,12120.53,52118.551,3.796,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250811,42.65,43.45,42.62,42.79,42.9,-0.11,14055.02,60384.789,4.4019,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250808,44.7,44.7,42.85,42.9,44.89,-1.99,21547.37,93673.501,6.7484,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250807,43.31,44.99,42.73,44.89,43.8,1.09,28022.89,123620.991,8.7764,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250806,42.9,44.2,42.43,43.8,42.89,0.91,22779.53,99121.47,7.1343,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250805,43.24,43.82,42.48,42.89,43.82,-0.93,13485.33,57927.429,4.2234,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250804,42.15,43.82,41.8,43.82,42.65,1.17,16958.62,72558.362,5.3112,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250801,43.52,44.25,41.53,42.65,42.41,0.24,20929.35,89842.86,6.5548,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250731,41.58,43.5,41.53,42.41,41.64,0.77,18885.48,80357.419,5.9147,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250730,42.54,42.7,41.28,41.64,42.73,-1.09,11670.59,48821.789,3.6551,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250729,42.98,43.3,42.17,42.73,43.16,-0.43,12686.12,53846.899,3.9731,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250728,44.4,44.4,42.84,43.16,44.48,-1.32,21726.14,94080.576,6.8044,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250725,44.14,45.96,43.9,44.48,43.69,0.79,27631.19,123381.329,8.6538,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250724,42.3,43.69,42.21,43.69,42.55,1.14,17968.47,77597.77,5.6275,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250723,42.45,43.99,42.2,42.55,42.8,-0.25,16114.47,69213.036,5.0469,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250722,42.8,43.28,42.31,42.8,43.3,-0.5,13119.37,56057.837,4.1088,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250721,43.03,43.5,42.42,43.3,43.4,-0.1,15509.26,66552.95,4.8573,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250718,43.16,44.38,43.07,43.4,43.23,0.17,16395.39,71716.342,5.1348,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250717,42.73,44.1,42.27,43.23,42.81,0.42,15119.87,65158.603,4.7354,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250716,43.45,44.16,42.6,42.81,43.45,-0.64,14976.4,65054.793,4.6904,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250715,42.47,43.89,41.2,43.45,42.52,0.93,21104.03,90015.172,6.6095,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250714,43.53,44.44,41.77,42.52,43.77,-1.25,15808.85,68122.787,4.9511,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250711,42.55,45.35,42.26,43.77,42.5,1.27,29716.45,131098.093,9.3068,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250710,42.6,43.05,41.12,42.5,42.8,-0.3,15217.55,64063.057,4.766,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250709,44.15,44.2,42.26,42.85,43.75,-0.9,16332.9,70508.395,5.1153,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250708,42.31,44.06,42.31,43.75,42.6,1.15,17032.51,73893.601,5.3344,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250707,42.7,43.65,42.29,42.6,43.52,-0.92,15400.37,65964.476,4.8232,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250704,43.12,44.71,42.87,43.52,43.25,0.27,20311.65,88899.276,6.3614,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250703,43.47,44.23,42.8,43.25,43.45,-0.2,11807.88,51160.865,3.6981,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250702,43.95,44.55,43.08,43.45,44.08,-0.63,12871.35,56076.56,4.0312,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250701,45.0,45.55,43.14,44.08,45.56,-1.48,23677.38,104451.187,7.4155,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250630,45.11,46.58,44.61,45.56,45.74,-0.18,32077.93,146166.207,10.0464,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250627,46.9,49.98,44.9,45.74,46.2,-0.46,51298.5,242685.341,16.0661,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250626,48.62,50.5,45.8,46.2,43.94,2.26,65324.66,317548.313,20.4589,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250625,42.23,43.95,41.56,43.94,41.7,2.24,25122.67,107222.154,7.8681,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250624,40.5,42.96,40.5,41.7,39.47,2.23,22422.43,93897.454,7.0224,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250623,38.68,39.55,37.66,39.47,38.5,0.97,8747.21,33966.608,2.7395,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250620,40.36,40.5,38.5,38.5,40.0,-1.5,9963.32,39269.657,3.1204,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250619,41.9,42.24,39.8,40.0,41.99,-1.99,13300.98,54358.736,4.1657,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250618,41.8,42.18,41.0,41.99,42.08,-0.09,8946.44,37211.124,2.8019,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250617,42.68,42.68,41.58,42.08,42.4,-0.32,7640.1,32083.959,2.3928,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250616,41.28,42.74,41.28,42.4,42.01,0.39,9999.01,42301.716,3.1316,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250613,43.21,43.51,42.01,42.01,43.61,-1.6,11744.66,50009.613,3.6783,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250612,43.83,44.55,43.5,43.61,44.13,-0.52,11455.17,50356.279,3.5876,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250611,43.75,44.98,43.53,44.13,43.89,0.24,12992.67,57550.319,4.0691,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250610,45.51,46.37,43.18,43.89,45.69,-1.8,21404.52,95112.505,6.7036,3192.9705,山东,软件服务,北交所
920092.BJ,汉鑫科技,20250609,45.25,46.15,44.49,45.69,45.45,0.24,21632.64,98726.188,6.7751,3192.9705,山东,软件服务,北交所
