ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688317.SH,之江生物,20251201,22.12,22.12,21.78,21.81,22.01,-0.2,9068.99,19888.133,0.472,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251128,22.16,22.17,21.91,22.01,22.1,-0.09,5737.84,12630.34,0.2986,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251127,22.11,22.28,21.93,22.1,22.03,0.07,8435.89,18668.025,0.439,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251126,22.22,22.49,22.01,22.03,22.13,-0.1,8942.77,19878.409,0.4654,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251125,21.74,22.44,21.66,22.13,21.64,0.49,10198.09,22601.907,0.5307,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251124,21.45,21.86,21.2,21.64,21.2,0.44,10175.56,21949.936,0.5295,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251121,22.11,22.29,21.2,21.2,22.19,-0.99,20103.53,43537.552,1.0462,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251120,22.33,22.7,22.02,22.19,22.32,-0.13,15072.62,33549.612,0.7844,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251119,22.92,22.92,22.3,22.32,22.89,-0.57,13341.83,30007.361,0.6943,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251118,23.11,23.18,22.81,22.89,23.12,-0.23,12198.4,27952.15,0.6348,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251117,23.47,23.48,22.96,23.12,23.5,-0.38,17998.13,41668.943,0.9366,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251114,22.81,23.95,22.7,23.5,22.8,0.7,43325.41,102107.36,2.2547,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251113,22.68,22.82,22.36,22.8,22.6,0.2,15291.65,34584.365,0.7958,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251112,22.32,22.79,22.25,22.6,22.32,0.28,17441.11,39240.106,0.9076,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251111,22.48,22.55,22.21,22.32,22.44,-0.12,8111.43,18107.254,0.4221,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251110,22.2,22.52,22.08,22.44,22.11,0.33,13079.31,29253.037,0.6807,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251107,22.1,22.3,21.94,22.11,22.04,0.07,9926.11,21968.169,0.5166,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251106,22.34,22.34,22.02,22.04,22.34,-0.3,14645.16,32416.752,0.7621,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251105,22.22,22.49,22.12,22.34,22.28,0.06,9899.3,22093.819,0.5152,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251104,22.82,22.82,22.14,22.28,22.76,-0.48,17936.71,40088.762,0.9334,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251103,22.97,23.04,22.54,22.76,22.97,-0.21,18444.55,41883.264,0.9599,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251031,22.2,22.98,22.18,22.97,22.17,0.8,20122.02,45760.903,1.0472,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251030,22.58,22.58,22.12,22.17,22.61,-0.44,11626.38,25871.088,0.605,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251029,22.56,22.7,22.2,22.61,22.56,0.05,13286.38,29815.561,0.6914,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251028,22.82,22.86,22.54,22.56,22.7,-0.14,8395.47,19010.095,0.4369,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251027,22.5,23.08,22.5,22.7,22.52,0.18,11222.72,25590.614,0.584,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251024,22.72,22.88,22.45,22.52,22.62,-0.1,10799.74,24487.595,0.562,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251023,22.73,22.9,22.47,22.62,22.88,-0.26,10424.96,23569.708,0.5425,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251022,23.05,23.28,22.83,22.88,23.05,-0.17,7870.2,18095.122,0.4096,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251021,23.05,23.15,22.7,23.05,22.8,0.25,14011.51,32156.921,0.7292,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251020,23.0,23.28,22.65,22.8,22.78,0.02,15436.88,35433.801,0.8033,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251017,22.98,24.33,22.74,22.78,22.4,0.38,32545.74,75623.7,1.6937,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251016,22.66,22.8,22.25,22.4,22.7,-0.3,11460.0,25762.764,0.5964,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251015,22.41,23.07,22.3,22.7,22.4,0.3,13427.35,30548.354,0.6988,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251014,22.69,23.2,22.24,22.4,22.56,-0.16,15554.96,35367.875,0.8095,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251013,22.38,22.7,21.8,22.56,22.86,-0.3,20987.74,46976.164,1.0922,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251010,23.42,23.58,22.83,22.86,23.49,-0.63,15565.02,35962.061,0.81,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20251009,23.23,24.27,23.12,23.49,23.23,0.26,27286.16,65043.074,1.42,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250930,23.34,23.43,23.11,23.23,23.29,-0.06,14087.88,32764.663,0.7331,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250929,22.68,23.56,22.6,23.29,22.7,0.59,21444.78,49586.638,1.116,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250926,22.9,23.09,22.6,22.7,22.94,-0.24,15581.96,35524.091,0.8109,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250925,23.59,23.68,22.92,22.94,23.51,-0.57,18084.84,41943.471,0.9411,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250924,23.0,23.62,23.0,23.51,23.11,0.4,14144.69,33073.863,0.7361,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250923,24.07,24.28,22.7,23.11,24.07,-0.96,32057.06,74303.172,1.6683,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250922,24.87,24.92,23.84,24.07,24.88,-0.81,26557.42,64277.596,1.3821,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250919,24.6,25.0,24.4,24.88,24.69,0.19,22891.95,56444.344,1.1913,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250918,25.12,25.58,24.43,24.69,25.11,-0.42,34040.26,85006.722,1.7715,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250917,25.7,25.99,25.04,25.11,25.86,-0.75,31420.18,79893.815,1.6351,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250916,26.18,26.46,25.5,25.86,26.15,-0.29,27346.8,70703.525,1.4231,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250915,25.32,26.59,25.32,26.15,25.62,0.53,39425.55,103052.865,2.0517,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250912,25.15,26.42,24.88,25.62,25.29,0.33,38778.63,99063.441,2.0181,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250911,24.85,25.54,24.11,25.29,25.11,0.18,28645.16,71523.237,1.4907,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250910,25.04,25.66,24.98,25.11,25.28,-0.17,19268.31,48695.747,1.0027,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250909,25.22,26.3,24.96,25.28,25.4,-0.12,40640.77,104513.571,2.115,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250908,24.35,25.84,24.35,25.4,24.64,0.76,39768.93,100502.516,2.0696,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250905,24.23,24.66,23.8,24.64,24.24,0.4,31965.94,77444.411,1.6635,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250904,25.1,25.35,23.92,24.24,25.06,-0.82,39233.82,96754.138,2.0417,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250903,25.39,26.16,24.83,25.06,25.39,-0.33,38793.84,98294.018,2.0189,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250902,26.4,26.67,25.2,25.39,26.62,-1.23,48847.81,125490.653,2.5421,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250901,27.04,27.14,26.44,26.62,27.17,-0.55,48193.23,129008.147,2.508,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250829,25.17,27.7,24.75,27.17,25.19,1.98,119143.01,311705.825,6.2003,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250828,25.69,26.08,24.25,25.19,25.71,-0.52,81949.66,204865.28,4.2647,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250827,27.12,27.5,25.66,25.71,27.1,-1.39,79354.93,210777.383,4.1297,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250826,28.79,28.79,26.95,27.1,28.98,-1.88,96304.31,266984.611,5.0117,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250825,26.83,29.49,26.77,28.98,26.8,2.18,123538.21,351048.317,6.429,19215.7999,上海,医疗保健,科创板
688317.SH,之江生物,20250822,24.67,28.0,24.67,26.8,24.67,2.13,127225.64,340072.329,6.6209,19215.7999,上海,医疗保健,科创板
