ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603611.SH,诺力股份,20250922,24.68,24.83,24.2,24.58,24.7,-0.12,44922.8,110283.509,1.7439,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250919,25.03,25.12,24.49,24.7,25.0,-0.3,69731.0,172355.505,2.7069,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250918,25.35,25.96,24.7,25.0,25.32,-0.32,122480.4,311937.275,4.7547,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250917,25.25,25.55,24.92,25.32,25.35,-0.03,106444.5,269099.531,4.1321,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250916,24.2,25.41,23.82,25.35,24.15,1.2,126049.92,309974.048,4.8932,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250915,24.36,24.41,24.14,24.15,24.45,-0.3,54381.6,131693.399,2.1111,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250912,24.5,24.99,24.31,24.45,24.52,-0.07,87567.6,216351.395,3.3994,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250911,24.1,24.57,24.1,24.52,24.19,0.33,66936.0,163318.912,2.5984,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250910,24.12,24.67,24.02,24.19,23.95,0.24,65505.8,159288.234,2.5429,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250909,24.69,24.72,23.76,23.95,24.52,-0.57,66698.0,160763.923,2.5892,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250908,23.9,24.65,23.87,24.52,23.98,0.54,104335.42,254536.587,4.0503,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250905,23.6,23.98,23.01,23.98,24.78,-0.8,149638.6,354244.451,5.8089,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250904,25.07,25.41,24.42,24.78,25.05,-0.27,78142.2,195152.691,3.0335,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250903,25.98,25.99,24.95,25.05,25.8,-0.75,68214.6,172981.408,2.6481,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250902,25.95,26.16,24.71,25.8,25.85,-0.05,166761.98,422496.096,6.4737,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250901,26.63,26.63,25.74,25.85,26.84,-0.99,150444.2,392058.602,5.8402,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250829,26.95,27.74,26.73,26.84,26.94,-0.1,136540.11,371290.841,5.3005,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250828,26.73,27.06,26.1,26.94,26.7,0.24,102110.4,272847.307,3.9639,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250827,27.24,27.74,26.7,26.7,27.01,-0.31,102142.49,279210.022,3.9651,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250826,27.49,27.5,26.98,27.01,27.48,-0.47,102216.57,278191.876,3.968,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250825,27.92,28.05,27.39,27.48,28.0,-0.52,125364.25,347187.717,4.8666,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250822,27.9,28.11,27.64,28.0,28.11,-0.11,92601.8,258169.055,3.5948,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250821,28.74,28.98,27.65,28.11,28.82,-0.71,125069.31,352524.437,4.8552,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250820,28.5,29.4,28.21,28.82,28.94,-0.12,127418.24,367909.118,4.9463,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250819,27.88,29.5,27.79,28.94,27.6,1.34,206652.47,595592.382,8.0222,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250818,27.84,28.1,26.86,27.6,27.76,-0.16,179136.7,489499.592,6.954,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250815,26.68,27.76,26.68,27.76,26.68,1.08,164987.8,450780.712,6.4048,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250814,27.2,27.45,26.45,26.68,27.08,-0.4,130403.6,351028.435,5.0622,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250813,27.53,27.77,26.9,27.08,27.53,-0.45,174773.2,474868.199,6.7847,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250812,26.56,28.13,26.35,27.53,26.16,1.37,256261.19,703755.692,9.948,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250811,25.39,26.22,25.16,26.16,25.12,1.04,175214.72,452340.166,6.8018,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250808,25.24,25.45,25.05,25.12,25.23,-0.11,86985.4,219192.175,3.3768,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250807,25.99,26.11,25.12,25.23,26.0,-0.77,157419.8,400562.774,6.111,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250806,25.88,26.35,25.46,26.0,25.85,0.15,324793.98,842313.453,12.6084,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250805,23.88,25.85,23.85,25.85,23.5,2.35,202447.99,519482.828,7.859,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250804,22.35,23.54,22.26,23.5,22.48,1.02,87854.0,202224.507,3.4105,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250801,22.51,22.77,22.17,22.48,22.61,-0.13,59667.0,134161.885,2.3163,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250731,22.58,23.03,22.5,22.61,22.5,0.11,59508.0,135632.635,2.3101,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250730,22.68,23.03,22.4,22.5,22.86,-0.36,65338.0,148155.17,2.5364,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250729,23.16,23.35,22.42,22.86,23.08,-0.22,108991.81,248431.572,4.231,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250728,24.3,24.3,23.05,23.08,24.11,-1.03,144744.99,339171.845,5.619,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250725,23.35,24.32,23.23,24.11,23.38,0.73,109725.2,261618.852,4.2595,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250724,23.21,23.61,23.06,23.38,23.27,0.11,84595.57,197774.203,3.284,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250723,23.49,23.54,23.05,23.27,23.61,-0.34,70045.76,163130.793,2.7192,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250722,23.7,23.75,23.14,23.61,23.69,-0.08,98883.0,231439.416,3.8386,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250721,23.6,24.13,23.46,23.69,23.53,0.16,93580.9,221883.16,3.6328,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250718,23.5,23.9,23.16,23.53,23.53,0.0,77135.2,180510.568,2.9944,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250717,23.69,24.11,23.45,23.53,23.67,-0.14,72232.0,170580.47,2.804,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250716,22.89,23.94,22.73,23.67,22.9,0.77,126667.4,298236.763,4.9172,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250715,23.58,23.58,22.77,22.9,23.45,-0.55,81070.8,186601.871,3.1471,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250714,22.88,23.86,22.6,23.45,22.75,0.7,114983.3,266504.667,4.4636,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250711,23.23,23.34,22.74,22.75,23.21,-0.46,69297.3,159109.356,2.6901,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250710,22.98,23.49,22.98,23.21,23.05,0.16,88637.88,205599.793,3.4409,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250709,22.9,23.97,22.7,23.05,22.91,0.14,219190.0,513010.764,8.5089,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250708,21.47,23.48,21.35,22.91,21.37,1.54,150994.42,338632.153,5.8616,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250707,21.36,21.44,20.86,21.37,21.43,-0.06,69652.7,146969.447,2.7039,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250704,21.43,21.82,21.24,21.43,21.43,0.0,62279.91,133928.607,2.4177,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250703,21.25,21.77,21.1,21.43,21.18,0.25,68929.0,148097.872,2.6758,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250702,21.3,21.45,21.05,21.18,21.41,-0.23,41965.0,88839.771,1.6291,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250701,21.64,21.81,21.33,21.41,21.54,-0.13,52886.9,113679.086,2.0531,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250630,21.31,21.99,21.1,21.54,21.28,0.26,100922.0,217544.8,3.9178,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250627,21.16,21.42,20.99,21.28,21.08,0.2,77166.0,163583.405,2.9956,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250626,20.57,21.66,20.57,21.08,20.57,0.51,126452.22,268176.404,4.9088,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250625,20.48,20.75,20.42,20.57,20.59,-0.02,52015.0,106921.665,2.0192,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250624,19.79,20.59,19.79,20.59,19.78,0.81,58877.59,120422.11,2.2856,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250623,19.5,19.88,19.48,19.78,19.64,0.14,42299.0,83264.043,1.642,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250620,20.12,20.18,19.6,19.64,20.07,-0.43,60549.0,119870.841,2.3505,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250619,20.4,20.92,19.99,20.07,20.53,-0.46,61002.21,124093.26,2.3681,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250618,20.37,20.93,20.15,20.53,20.38,0.15,60953.91,125345.491,2.3662,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250617,20.53,20.8,20.29,20.38,20.53,-0.15,46584.0,95481.28,1.8084,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250616,20.5,20.9,20.45,20.53,20.78,-0.25,59676.0,122708.013,2.3166,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250613,21.36,21.37,20.64,20.78,21.36,-0.58,86516.99,180678.248,3.3586,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250612,21.0,21.52,20.57,21.36,20.9,0.46,99085.9,210386.546,3.8465,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250611,20.4,21.4,20.4,20.9,20.36,0.54,133801.6,280583.078,5.1941,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250610,20.33,20.46,19.83,20.36,20.38,-0.02,105662.4,213264.972,4.1018,25760.0791,浙江,专用机械,主板
603611.SH,诺力股份,20250609,20.32,20.74,20.19,20.38,20.37,0.01,89278.21,182351.432,3.4658,25760.0791,浙江,专用机械,主板
