ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601636.SH,旗滨集团,20251023,6.83,6.86,6.68,6.85,6.86,-0.01,275898.0,186588.719,1.0281,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251022,6.94,6.96,6.85,6.86,6.96,-0.1,227405.31,156925.345,0.8474,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251021,7.02,7.04,6.95,6.96,7.0,-0.04,230495.59,160782.347,0.8589,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251020,7.08,7.12,6.88,7.0,7.09,-0.09,423569.15,295333.546,1.5784,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251017,7.14,7.23,7.06,7.09,7.14,-0.05,283208.56,201475.597,1.0553,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251016,7.38,7.38,7.08,7.14,7.4,-0.26,499384.2,357774.973,1.8609,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251015,7.28,7.55,7.23,7.4,7.28,0.12,530780.59,393709.562,1.9779,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251014,7.16,7.53,7.14,7.28,7.12,0.16,534018.38,392093.284,1.9899,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251013,6.91,7.15,6.9,7.12,7.15,-0.03,326113.78,230953.194,1.2152,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251010,7.12,7.38,7.1,7.15,7.16,-0.01,382987.41,276582.592,1.4272,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20251009,7.25,7.28,7.01,7.16,7.18,-0.02,427770.79,304549.072,1.594,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20250930,7.01,7.2,6.98,7.18,7.04,0.14,444111.77,315904.632,1.6549,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20250929,6.83,7.11,6.74,7.04,6.82,0.22,592062.99,413891.892,2.2062,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20250926,6.77,6.91,6.74,6.82,6.81,0.01,368686.08,252530.919,1.3739,268357.819,湖南,玻璃,主板
601636.SH,旗滨集团,20250925,6.68,6.89,6.65,6.81,6.61,0.2,616843.74,420305.415,2.2986,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250924,6.37,6.7,6.31,6.61,6.37,0.24,361410.27,236061.288,1.3467,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250923,6.5,6.53,6.27,6.37,6.52,-0.15,231378.17,147320.973,0.8622,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250922,6.62,6.62,6.43,6.52,6.63,-0.11,239336.99,155831.111,0.8919,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250919,6.52,6.66,6.44,6.63,6.5,0.13,282941.67,185373.033,1.0543,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250918,6.74,6.75,6.46,6.5,6.78,-0.28,469494.88,309264.983,1.7495,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250917,6.74,6.78,6.64,6.78,6.76,0.02,270629.4,181574.601,1.0085,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250916,6.77,7.05,6.66,6.76,6.68,0.08,448303.39,305486.352,1.6705,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250915,6.7,6.77,6.66,6.68,6.71,-0.03,266370.15,178559.469,0.9926,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250912,6.73,6.79,6.63,6.71,6.74,-0.03,332350.0,222878.68,1.2385,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250911,6.7,6.75,6.62,6.74,6.69,0.05,338219.44,226008.345,1.2603,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250910,6.86,6.88,6.65,6.69,6.91,-0.22,528138.58,356008.73,1.968,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250909,6.82,6.99,6.78,6.91,6.82,0.09,554917.77,383047.748,2.0678,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250908,6.65,6.88,6.64,6.82,6.63,0.19,566626.36,384501.164,2.1115,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250905,6.46,6.64,6.41,6.63,6.44,0.19,614487.77,403908.558,2.2898,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250904,6.29,6.5,6.26,6.44,6.29,0.15,557829.55,356700.716,2.0787,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250903,6.35,6.41,6.23,6.29,6.33,-0.04,263516.49,166445.246,0.982,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250902,6.5,6.51,6.22,6.33,6.45,-0.12,413993.56,261410.511,1.5427,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250901,6.3,6.52,6.19,6.45,6.35,0.1,503641.1,318355.439,1.8768,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250829,6.42,6.45,6.3,6.35,6.37,-0.02,347781.33,221005.168,1.296,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250828,6.18,6.42,6.18,6.37,6.16,0.21,562579.64,355742.462,2.0964,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250827,6.38,6.42,6.16,6.16,6.38,-0.22,422388.4,265573.175,1.574,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250826,6.4,6.43,6.3,6.38,6.39,-0.01,251531.71,160281.865,0.9373,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250825,6.39,6.5,6.35,6.39,6.34,0.05,407818.06,261872.003,1.5197,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250822,6.23,6.35,6.2,6.34,6.23,0.11,359794.19,225912.796,1.3407,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250821,6.24,6.31,6.21,6.23,6.25,-0.02,284530.52,178094.96,1.0603,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250820,6.2,6.26,6.17,6.25,6.23,0.02,247957.47,154232.561,0.924,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250819,6.31,6.37,6.21,6.23,6.33,-0.1,280009.69,175160.929,1.0434,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250818,6.35,6.41,6.26,6.33,6.33,0.0,435000.81,276349.899,1.621,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250815,6.04,6.34,6.01,6.33,6.06,0.27,480752.59,300631.587,1.7915,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250814,6.24,6.26,6.04,6.06,6.23,-0.17,333481.0,204351.3,1.2427,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250813,6.23,6.26,6.18,6.23,6.23,0.0,246737.95,153379.515,0.9194,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250812,6.2,6.28,6.09,6.23,6.15,0.08,401862.03,249695.532,1.4975,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250811,6.11,6.18,6.11,6.15,6.08,0.07,233363.0,143385.874,0.8696,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250808,6.0,6.15,6.0,6.08,6.04,0.04,225198.9,137179.228,0.8392,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250807,6.11,6.13,5.98,6.04,6.11,-0.07,294250.25,177701.552,1.0965,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250806,6.2,6.2,6.09,6.11,6.22,-0.11,301059.93,184683.278,1.1219,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250805,6.19,6.25,6.15,6.22,6.15,0.07,259770.32,160803.939,0.968,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250804,6.15,6.19,6.01,6.15,6.17,-0.02,487957.01,296833.155,1.8183,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250801,6.17,6.26,6.16,6.17,6.22,-0.05,243752.28,150949.321,0.9083,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250731,6.43,6.45,6.14,6.22,6.41,-0.19,685494.14,427004.534,2.5544,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250730,6.47,6.8,6.41,6.41,6.43,-0.02,785114.19,517991.306,2.9256,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250729,6.46,6.49,6.33,6.43,6.55,-0.12,538570.93,344459.373,2.0069,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250728,6.49,6.72,6.31,6.55,6.66,-0.11,764065.64,494593.78,2.8472,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250725,6.71,6.97,6.61,6.66,6.71,-0.05,710797.95,481258.057,2.6487,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250724,6.32,6.72,6.31,6.71,6.39,0.32,662238.22,433816.207,2.4677,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250723,6.44,6.62,6.37,6.39,6.44,-0.05,639343.71,414488.401,2.3824,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250722,6.26,6.5,6.15,6.44,6.27,0.17,791490.45,502669.739,2.9494,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250721,6.11,6.29,6.07,6.27,6.04,0.23,516112.1,319495.705,1.9232,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250718,6.05,6.08,5.98,6.04,6.08,-0.04,275286.95,165917.39,1.0258,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250717,5.81,6.1,5.79,6.08,5.83,0.25,611154.58,365543.806,2.2774,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250716,5.89,5.92,5.79,5.83,5.91,-0.08,278316.66,162481.892,1.0371,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250715,5.87,5.95,5.82,5.91,5.9,0.01,391986.75,230653.821,1.4607,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250714,5.76,5.92,5.74,5.9,5.78,0.12,516011.72,302658.35,1.9229,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250711,5.87,5.9,5.74,5.78,5.8,-0.02,466547.44,271267.871,1.7385,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250710,5.6,5.88,5.58,5.8,5.62,0.18,800571.05,464624.299,2.9832,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250709,5.66,5.68,5.54,5.62,5.68,-0.06,606240.71,339906.339,2.2591,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250708,5.48,5.71,5.46,5.68,5.52,0.16,752787.51,423467.842,2.8052,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250707,5.54,5.59,5.45,5.52,5.51,0.01,477221.53,263029.123,1.7783,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250704,5.47,5.59,5.38,5.51,5.49,0.02,791156.56,434627.096,2.9481,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250703,5.37,5.51,5.33,5.49,5.43,0.06,845870.89,458974.829,3.152,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250702,5.17,5.45,5.14,5.43,5.1,0.33,1150657.71,611775.688,4.2878,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250701,5.03,5.14,5.01,5.1,5.01,0.09,532570.48,270641.891,1.9846,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250630,5.01,5.03,4.99,5.01,5.02,-0.01,230036.07,115120.55,0.8572,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250627,5.0,5.04,4.99,5.02,4.99,0.03,172452.21,86592.085,0.6426,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250626,5.05,5.05,4.97,4.99,5.04,-0.05,279586.22,139891.287,1.0418,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250625,5.03,5.08,5.01,5.08,5.02,0.06,263001.0,132668.922,0.98,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250624,4.97,5.02,4.96,5.02,4.97,0.05,173877.13,86996.093,0.6479,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250623,5.0,5.0,4.95,4.97,5.02,-0.05,189134.0,93947.664,0.7048,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250620,4.94,5.03,4.94,5.02,4.94,0.08,239357.7,119713.877,0.8919,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250619,5.04,5.05,4.93,4.94,5.03,-0.09,230809.57,115041.684,0.8601,268357.4877,湖南,玻璃,主板
601636.SH,旗滨集团,20250618,5.04,5.08,5.02,5.03,5.05,-0.02,166561.62,83898.62,0.6207,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250617,5.03,5.09,5.02,5.05,5.04,0.01,174539.87,88165.792,0.6504,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250616,5.02,5.08,5.02,5.04,5.07,-0.03,153235.06,77244.078,0.571,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250613,5.16,5.16,5.06,5.07,5.16,-0.09,212833.87,108392.781,0.7931,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250612,5.2,5.2,5.15,5.16,5.19,-0.03,158026.5,81586.252,0.5889,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250611,5.18,5.22,5.17,5.19,5.18,0.01,158592.22,82422.067,0.591,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250610,5.23,5.23,5.15,5.18,5.23,-0.05,210032.88,108936.821,0.7827,268351.7087,湖南,玻璃,主板
601636.SH,旗滨集团,20250609,5.22,5.23,5.19,5.23,5.22,0.01,153937.6,80273.956,0.5736,268351.7087,湖南,玻璃,主板
