ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600185.SH,珠免集团,20250901,5.75,5.82,5.69,5.79,5.75,0.04,261059.59,150499.185,1.3849,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250829,5.73,5.82,5.71,5.75,5.73,0.02,245863.78,141769.647,1.3043,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250828,5.75,5.8,5.62,5.73,5.75,-0.02,327884.3,187365.799,1.7394,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250827,5.86,5.88,5.74,5.75,5.91,-0.16,376140.17,219140.029,1.9954,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250826,5.8,6.0,5.8,5.91,5.8,0.11,521124.49,308439.899,2.7646,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250825,5.73,5.85,5.72,5.8,5.75,0.05,384157.18,223105.422,2.038,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250822,5.76,5.76,5.71,5.75,5.77,-0.02,214222.34,122754.13,1.1365,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250821,5.76,5.82,5.74,5.77,5.75,0.02,275662.0,159170.9,1.4624,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250820,5.71,5.76,5.68,5.75,5.72,0.03,225378.4,129067.023,1.1956,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250819,5.75,5.76,5.71,5.72,5.73,-0.01,195763.02,112159.697,1.0385,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250818,5.72,5.78,5.7,5.73,5.73,0.0,200494.49,115141.325,1.0636,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250815,5.68,5.74,5.66,5.73,5.7,0.03,201584.69,115156.127,1.0694,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250814,5.81,5.81,5.69,5.7,5.81,-0.11,304207.03,174465.411,1.6138,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250813,5.85,5.87,5.78,5.81,5.82,-0.01,209960.2,122095.775,1.1138,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250812,5.84,5.85,5.81,5.82,5.85,-0.03,136912.62,79806.689,0.7263,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250811,5.85,5.87,5.8,5.85,5.83,0.02,150885.8,88155.074,0.8005,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250808,5.89,5.9,5.82,5.83,5.9,-0.07,142654.88,83298.961,0.7568,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250807,5.79,5.98,5.77,5.9,5.79,0.11,342350.82,201444.297,1.8162,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250806,5.79,5.79,5.74,5.79,5.78,0.01,127516.89,73581.238,0.6765,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250805,5.76,5.8,5.76,5.78,5.8,-0.02,99805.0,57719.0,0.5295,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250804,5.76,5.82,5.7,5.8,5.76,0.04,138388.0,79542.365,0.7342,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250801,5.76,5.8,5.75,5.76,5.78,-0.02,112871.34,65109.818,0.5988,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250731,5.85,5.85,5.76,5.78,5.88,-0.1,225679.01,130784.872,1.1972,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250730,5.86,5.9,5.83,5.88,5.87,0.01,219088.55,128357.388,1.1623,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250729,5.91,5.93,5.81,5.87,5.93,-0.06,229484.16,134463.095,1.2174,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250728,6.0,6.02,5.91,5.93,6.0,-0.07,197930.91,117455.968,1.05,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250725,6.15,6.16,5.98,6.0,6.15,-0.15,398229.17,240202.043,2.1126,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250724,5.92,6.37,5.89,6.15,5.91,0.24,736932.6,453268.579,3.9094,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250723,5.95,5.98,5.89,5.91,5.95,-0.04,242715.29,143863.447,1.2876,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250722,5.89,5.96,5.83,5.95,5.86,0.09,279005.2,164785.976,1.4801,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250721,5.8,5.89,5.78,5.86,5.8,0.06,185629.39,108440.384,0.9848,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250718,5.81,5.85,5.77,5.8,5.81,-0.01,148492.69,86167.013,0.7878,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250717,5.81,5.86,5.79,5.81,5.79,0.02,129280.38,75178.317,0.6858,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250716,5.79,5.83,5.76,5.79,5.78,0.01,119721.84,69378.162,0.6351,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250715,5.86,5.89,5.73,5.78,5.9,-0.12,211351.84,122486.816,1.1212,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250714,6.0,6.0,5.88,5.9,5.99,-0.09,174015.8,102835.965,0.9232,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250711,6.02,6.02,5.96,5.99,6.01,-0.02,216255.83,129621.662,1.1472,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250710,5.9,6.03,5.89,6.01,5.92,0.09,235625.6,140684.282,1.25,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250709,5.87,5.97,5.85,5.92,5.88,0.04,222318.85,131273.396,1.1794,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250708,5.85,5.88,5.83,5.88,5.84,0.04,136760.37,80120.791,0.7255,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250707,5.82,5.9,5.82,5.84,5.85,-0.01,99863.0,58473.365,0.5298,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250704,5.91,5.94,5.84,5.85,5.91,-0.06,165692.0,97426.176,0.879,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250703,5.86,5.95,5.84,5.91,5.82,0.09,248521.0,146406.73,1.3184,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250702,5.81,5.88,5.78,5.82,5.8,0.02,132488.62,77013.652,0.7029,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250701,5.86,5.88,5.78,5.8,5.87,-0.07,171280.36,99587.371,0.9086,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250630,5.85,5.89,5.84,5.87,5.88,-0.01,143394.56,84037.911,0.7607,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250627,5.89,5.95,5.86,5.88,5.91,-0.03,121296.58,71568.91,0.6435,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250626,5.93,5.97,5.85,5.91,5.92,-0.01,146644.97,86661.264,0.778,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250625,5.92,5.95,5.87,5.92,5.86,0.06,180186.48,106424.613,0.9559,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250624,5.83,5.88,5.81,5.86,5.79,0.07,133508.08,78217.888,0.7083,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250623,5.77,5.82,5.7,5.79,5.82,-0.03,142399.04,82247.813,0.7554,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250620,5.7,5.98,5.7,5.82,5.71,0.11,329770.04,193188.254,1.7494,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250619,5.83,5.84,5.68,5.71,5.84,-0.13,199232.3,114242.413,1.0569,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250618,5.87,5.91,5.83,5.84,5.89,-0.05,120306.2,70441.471,0.6382,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250617,5.87,5.9,5.84,5.89,5.86,0.03,108209.65,63560.369,0.5741,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250616,5.83,5.9,5.82,5.86,5.86,0.0,123963.03,72629.095,0.6576,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250613,5.98,5.98,5.83,5.86,5.99,-0.13,247369.58,145586.065,1.3123,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250612,6.05,6.05,5.98,5.99,6.06,-0.07,159804.27,95954.776,0.8478,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250611,6.04,6.12,6.02,6.06,6.06,0.0,117021.9,71125.48,0.6208,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250610,6.16,6.18,6.0,6.06,6.17,-0.11,234882.39,142859.536,1.2461,188500.5795,广东,区域地产,主板
600185.SH,珠免集团,20250609,6.14,6.18,6.14,6.17,6.16,0.01,112165.0,69137.426,0.595,188500.5795,广东,区域地产,主板
