ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603722.SH,阿科力,20251201,39.22,40.22,38.93,39.7,39.3,0.4,16049.0,63236.568,1.677,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251128,39.2,39.35,38.82,39.3,39.01,0.29,9077.49,35510.644,0.9485,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251127,39.42,39.55,38.93,39.01,39.42,-0.41,9660.0,37841.679,1.0094,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251126,40.0,40.0,39.41,39.42,39.76,-0.34,9055.0,35803.415,0.9462,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251125,40.39,40.46,39.58,39.76,39.95,-0.19,15743.0,62792.235,1.645,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251124,39.5,40.18,38.8,39.95,39.59,0.36,16986.0,67051.897,1.7749,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251121,40.0,40.95,38.43,39.59,41.47,-1.88,32200.04,127062.54,3.3647,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251120,44.0,44.54,41.29,41.47,43.03,-1.56,40126.3,171702.725,4.1929,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251119,41.21,44.28,40.3,43.03,41.03,2.0,51757.6,221397.858,5.4083,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251118,41.4,41.48,40.72,41.03,41.7,-0.67,11386.0,46739.525,1.1898,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251117,42.3,43.4,41.54,41.7,41.84,-0.14,16797.0,71031.242,1.7552,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251114,42.5,42.74,41.81,41.84,42.82,-0.98,13100.6,55154.294,1.3689,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251113,42.02,43.18,41.78,42.82,42.11,0.71,21058.0,89869.673,2.2004,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251112,42.45,42.59,41.04,42.11,42.67,-0.56,21277.0,88558.152,2.2233,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251111,40.5,43.05,40.11,42.67,40.25,2.42,36207.5,151663.814,3.7834,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251110,39.98,40.78,39.92,40.25,39.91,0.34,13483.5,54342.691,1.4089,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251107,39.65,40.2,39.65,39.91,40.08,-0.17,9461.0,37815.988,0.9886,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251106,39.94,40.33,39.81,40.08,40.03,0.05,10277.0,41220.29,1.0739,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251105,39.87,40.8,39.32,40.03,39.72,0.31,18810.0,75305.149,1.9655,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251104,40.25,40.5,39.6,39.72,40.45,-0.73,15546.0,62192.222,1.6244,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251103,40.15,40.8,39.86,40.45,39.99,0.46,12317.0,49507.301,1.287,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251031,39.63,40.21,39.32,39.99,39.23,0.76,10922.0,43473.846,1.1413,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251030,39.5,39.76,39.15,39.23,39.49,-0.26,10832.99,42703.738,1.132,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251029,40.23,40.38,39.15,39.49,40.23,-0.74,15846.0,62661.378,1.6558,9570.0121,江苏,化工原料,主板
603722.SH,阿科力,20251028,39.88,40.59,39.53,40.23,39.88,0.35,10095.0,40515.968,1.0549,9570.0121,江苏,化工原料,主板
