ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688320.SH,禾川科技,20251022,41.0,41.55,40.4,40.66,41.05,-0.39,25167.27,102799.86,2.2698,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251021,41.18,41.23,40.3,41.05,40.36,0.69,25839.99,105656.306,2.3305,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251020,40.6,41.13,40.03,40.36,39.8,0.56,32714.77,132718.973,2.9506,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251017,40.55,41.6,39.79,39.8,41.0,-1.2,35109.78,141827.136,3.1666,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251016,42.89,42.89,40.84,41.0,42.76,-1.76,47977.0,199513.852,4.3271,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251015,42.43,42.86,41.6,42.76,41.8,0.96,35263.41,149099.165,3.1804,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251014,45.26,45.3,41.7,41.8,44.67,-2.87,59440.94,256735.466,5.361,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251013,43.61,44.86,42.27,44.67,45.33,-0.66,51084.19,223319.764,4.6073,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251010,47.83,48.16,45.05,45.33,47.89,-2.56,72041.55,332687.905,6.4975,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20251009,47.0,48.56,46.1,47.89,46.99,0.9,48773.85,232788.392,4.3989,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250930,47.65,47.8,46.9,46.99,47.65,-0.66,47526.91,224671.148,4.2865,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250929,46.3,48.87,45.8,47.65,46.3,1.35,85850.45,405239.109,7.7429,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250926,48.77,49.22,46.2,46.3,49.06,-2.76,69918.55,331735.645,6.306,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250925,50.06,50.57,48.99,49.06,50.1,-1.04,51914.98,257732.4,4.6822,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250924,47.47,50.29,47.0,50.1,47.82,2.28,67664.55,332664.267,6.1027,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250923,49.36,50.3,46.51,47.82,49.56,-1.74,66924.87,318967.763,6.036,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250922,49.8,50.75,48.88,49.56,49.3,0.26,49742.99,247268.385,4.4863,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250919,50.8,51.4,49.04,49.3,51.12,-1.82,64956.85,325706.624,5.8585,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250918,52.58,54.5,50.13,51.12,51.79,-0.67,124985.85,658245.46,11.2725,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250917,49.45,52.43,49.01,51.79,49.48,2.31,116008.35,594704.532,10.4629,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250916,47.17,49.61,47.12,49.48,47.06,2.42,101406.87,492535.538,9.1459,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250915,46.8,48.15,46.8,47.06,47.0,0.06,46550.08,221058.906,4.1984,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250912,47.88,48.4,46.93,47.0,47.58,-0.58,61934.05,294661.834,5.5859,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250911,46.46,47.68,45.58,47.58,46.45,1.13,57288.34,269488.427,5.1669,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250910,46.58,47.4,46.43,46.45,46.85,-0.4,32471.82,152080.198,2.9287,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250909,47.61,47.68,46.51,46.85,47.8,-0.95,37783.71,177464.481,3.4077,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250908,46.03,48.34,45.8,47.8,46.26,1.54,62208.27,296068.952,5.6106,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250905,45.08,46.39,44.5,46.26,45.09,1.17,46052.43,209248.831,4.1535,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250904,46.5,46.97,44.45,45.09,46.34,-1.25,58309.78,267691.084,5.259,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250903,48.47,49.4,46.03,46.34,48.67,-2.33,57353.62,271783.879,5.1728,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250902,49.0,49.59,45.86,48.67,48.42,0.25,100265.87,478033.142,9.043,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250901,48.6,49.48,47.68,48.42,48.61,-0.19,45236.4,218516.333,4.0799,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250829,48.92,49.95,48.18,48.61,48.91,-0.3,58788.88,287582.398,5.3022,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250828,49.5,49.95,46.89,48.91,49.65,-0.74,95451.08,463299.847,8.6088,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250827,51.19,53.43,49.62,49.65,51.26,-1.61,91734.59,475299.445,8.2736,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250826,51.11,52.79,50.28,51.26,51.42,-0.16,69316.08,357164.521,6.2517,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250825,51.3,52.99,51.0,51.42,51.26,0.16,81925.31,425935.797,7.3889,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250822,49.96,51.78,49.81,51.26,49.8,1.46,77600.67,394884.455,6.9988,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250821,51.6,51.72,49.33,49.8,51.8,-2.0,82586.15,417507.368,7.4485,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250820,52.94,53.0,50.91,51.8,54.02,-2.22,116384.68,601315.694,10.4968,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250819,47.5,55.89,46.41,54.02,47.18,6.84,226554.19,1160663.158,20.433,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250818,47.66,47.94,46.75,47.18,47.14,0.04,68437.16,324477.779,6.1724,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250815,46.51,48.1,46.41,47.14,46.84,0.3,58645.05,276387.107,5.2892,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250814,48.1,48.18,46.11,46.84,47.53,-0.69,62123.8,291396.905,5.603,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250813,47.49,47.89,46.59,47.53,47.11,0.42,48097.59,226923.072,4.3379,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250812,47.54,47.58,46.45,47.11,47.46,-0.35,38676.79,181570.206,3.4883,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250811,48.0,48.08,47.0,47.46,47.11,0.35,41707.63,198382.78,3.7616,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250808,48.9,48.9,47.0,47.11,49.0,-1.89,49651.2,235894.989,4.4781,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250807,50.1,50.54,48.09,49.0,50.52,-1.52,64771.87,318133.149,5.8418,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250806,48.72,50.98,48.59,50.52,48.7,1.82,89989.94,449719.601,8.1162,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250805,48.5,49.46,48.01,48.7,48.45,0.25,41601.61,202120.43,3.7521,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250804,46.6,48.63,46.3,48.45,46.56,1.89,38269.96,182151.933,3.4516,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250801,47.21,47.66,46.03,46.56,47.24,-0.68,32648.8,152299.39,2.9446,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250731,47.0,48.26,47.0,47.24,47.2,0.04,35519.39,169371.038,3.2035,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250730,48.81,48.93,46.7,47.2,48.81,-1.61,49888.68,237565.259,4.4995,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250729,48.9,49.5,48.37,48.81,48.89,-0.08,30654.86,149458.629,2.7648,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250728,50.99,50.99,48.88,48.89,50.14,-1.25,49363.06,244527.116,4.4521,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250725,49.82,50.65,49.22,50.14,49.82,0.32,42713.13,213618.895,3.8523,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250724,49.72,50.99,49.36,49.82,49.4,0.42,43491.34,217514.266,3.9225,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250723,49.33,50.2,48.3,49.4,49.43,-0.03,49771.01,245672.533,4.4889,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250722,50.5,51.1,49.1,49.43,50.75,-1.32,47586.65,236504.35,4.2919,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250721,51.89,52.86,50.2,50.75,50.42,0.33,62961.66,322961.696,5.6785,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250718,50.02,51.5,49.83,50.42,50.22,0.2,49821.54,252136.852,4.4934,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250717,49.76,51.89,49.15,50.22,49.77,0.45,81104.38,411452.565,7.3148,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250716,48.3,50.08,48.05,49.77,47.51,2.26,90742.17,447037.651,8.1841,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250715,47.63,48.11,46.72,47.51,47.76,-0.25,40748.09,193361.641,3.6751,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250714,46.83,48.19,46.56,47.76,46.6,1.16,43275.89,205245.61,3.9031,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250711,46.08,47.46,45.65,46.6,46.08,0.52,28360.09,132571.139,2.5578,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250710,46.61,47.07,45.7,46.08,47.2,-1.12,38369.32,177651.587,3.4605,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250709,48.93,49.79,46.96,47.2,47.8,-0.6,48210.46,234168.493,4.3481,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250708,47.58,48.0,47.0,47.8,47.59,0.21,32016.39,152367.86,2.8876,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250707,47.23,48.17,46.11,47.59,47.7,-0.11,38615.08,182346.112,3.4827,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250704,49.01,49.7,47.66,47.7,49.81,-2.11,69435.79,335482.907,6.2625,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250703,48.69,51.23,46.8,49.81,48.6,1.21,121881.92,596396.106,10.9926,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250702,47.29,49.2,46.31,48.6,47.05,1.55,101561.08,492640.743,9.1598,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250701,46.89,47.89,46.13,47.05,47.29,-0.24,42096.82,197673.442,3.7967,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250630,46.1,48.5,46.08,47.29,45.77,1.52,62750.64,298238.933,5.6595,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250627,47.47,47.47,45.62,45.77,46.73,-0.96,39695.61,183068.064,3.5802,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250626,48.12,48.4,46.55,46.73,48.22,-1.49,50268.94,237537.336,4.5338,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250625,47.8,48.23,47.06,48.22,47.99,0.23,55985.55,266909.925,5.0494,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250624,44.59,48.3,44.59,47.99,44.39,3.6,84885.74,400956.065,7.6559,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250623,44.36,45.14,43.5,44.39,44.76,-0.37,31140.35,138180.557,2.8086,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250620,46.0,47.2,44.4,44.76,46.4,-1.64,54177.33,246691.076,4.8863,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250619,47.21,48.82,46.28,46.4,47.25,-0.85,72568.88,346771.875,6.545,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250618,46.3,47.78,44.82,47.25,45.99,1.26,55219.93,255580.057,4.9803,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250617,45.33,47.02,44.71,45.99,45.44,0.55,50767.17,233986.123,4.5787,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250616,45.0,46.6,44.9,45.44,45.65,-0.21,32333.96,147769.152,2.9162,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250613,46.2,47.43,45.33,45.65,46.9,-1.25,48998.05,226664.634,4.4192,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250612,45.4,48.5,44.56,46.9,45.47,1.43,83091.79,388938.368,7.4941,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250611,46.5,46.5,44.9,45.47,45.69,-0.22,39214.76,178459.269,3.5368,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250610,46.0,46.6,44.03,45.69,46.27,-0.58,63941.75,289200.835,5.7669,11087.6387,浙江,电器仪表,科创板
688320.SH,禾川科技,20250609,44.99,46.79,44.47,46.27,44.45,1.82,60354.38,276150.896,5.4434,11087.6387,浙江,电器仪表,科创板
