ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603297.SH,永新光学,20251028,104.05,105.28,102.98,103.15,104.56,-1.41,12072.54,125408.477,1.0903,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251027,104.74,106.35,103.5,104.56,104.36,0.2,15489.0,162265.009,1.3988,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251024,102.54,104.36,102.05,104.36,101.92,2.44,14072.05,145556.107,1.2709,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251023,102.85,102.85,100.01,101.92,102.9,-0.98,9820.03,99211.33,0.8869,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251022,102.0,104.15,101.21,102.9,102.08,0.82,13471.26,138649.939,1.2166,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251021,100.72,102.45,100.51,102.08,100.7,1.38,13642.62,138815.772,1.2321,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251020,102.0,102.5,99.45,100.7,100.62,0.08,13066.98,132084.485,1.1801,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251017,104.5,104.58,99.89,100.62,103.81,-3.19,21932.79,221905.826,1.9808,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251016,104.55,106.48,102.5,103.81,106.78,-2.97,18916.28,197454.677,1.7083,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251015,109.99,111.0,105.47,106.78,112.48,-5.7,34331.93,366146.96,3.1005,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251014,118.01,118.84,109.6,112.48,117.45,-4.97,47765.44,542592.467,4.3137,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251013,108.0,120.1,108.0,117.45,112.86,4.59,55497.35,647725.29,5.012,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251010,108.71,115.2,107.35,112.86,110.6,2.26,40278.56,448901.809,3.6376,11072.91,浙江,元器件,主板
603297.SH,永新光学,20251009,112.93,112.93,107.2,110.6,112.55,-1.95,41967.98,460468.577,3.7901,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250930,113.0,114.58,111.6,112.55,113.15,-0.6,29631.42,334970.961,2.676,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250929,109.01,115.1,108.0,113.15,109.83,3.32,36503.83,406730.056,3.2967,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250926,112.89,113.99,108.92,109.83,114.88,-5.05,42605.9,472257.616,3.8478,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250925,114.0,118.99,113.0,114.88,115.66,-0.78,54071.04,629817.986,4.8832,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250924,113.98,119.22,111.03,115.66,118.01,-2.35,68869.93,791487.099,6.2197,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250923,116.99,120.0,110.0,118.01,121.0,-2.99,93218.03,1072956.076,8.4186,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250922,130.0,130.0,117.83,121.0,130.92,-9.92,112426.5,1348662.488,10.1533,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250919,123.05,130.92,117.0,130.92,119.02,11.9,106700.12,1349091.382,9.6361,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250918,119.02,119.02,115.11,119.02,108.2,10.82,65459.51,776219.187,5.9117,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250917,108.2,108.2,108.2,108.2,98.36,9.84,19414.12,210060.778,1.7533,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250916,98.2,98.6,96.3,98.36,97.69,0.67,13695.38,133817.369,1.2368,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250915,99.5,100.28,97.54,97.69,98.41,-0.72,17280.91,170671.727,1.5606,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250912,98.65,99.88,97.68,98.41,98.96,-0.55,17420.59,172089.044,1.5733,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250911,97.7,100.88,95.88,98.96,97.6,1.36,21627.37,213232.605,1.9532,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250910,97.5,99.77,97.35,97.6,98.44,-0.84,17067.35,168111.978,1.5414,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250909,101.83,102.84,97.72,98.44,102.28,-3.84,18509.5,184091.386,1.6716,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250908,104.48,105.16,99.36,102.28,103.16,-0.88,25448.62,258843.495,2.2983,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250905,96.72,104.3,94.4,103.16,97.45,5.71,37956.7,378885.246,3.4279,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250904,106.56,109.1,97.45,97.45,108.28,-10.83,41981.43,429020.938,3.7914,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250903,113.0,120.4,106.2,108.28,109.45,-1.17,60175.4,678020.151,5.4345,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250902,119.36,120.77,108.63,109.45,116.38,-6.93,54722.53,615370.633,4.942,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250901,105.8,116.38,105.56,116.38,105.8,10.58,51757.2,586258.06,4.6742,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250829,106.41,107.9,105.1,105.8,107.98,-2.18,26087.97,276931.106,2.356,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250828,99.0,109.56,99.0,107.98,99.6,8.38,54023.19,572684.221,4.8789,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250827,102.0,105.08,99.28,99.6,102.57,-2.97,24784.3,255106.666,2.2383,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250826,98.87,104.32,98.52,102.57,99.08,3.49,26492.24,269959.231,2.3925,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250825,100.09,100.3,97.81,99.08,99.26,-0.18,20954.67,206646.171,1.8924,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250822,97.6,100.96,97.06,99.26,97.62,1.64,18087.52,179547.145,1.6335,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250821,100.5,100.51,97.05,97.62,100.5,-2.88,17213.6,169233.789,1.5546,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250820,98.18,100.98,96.3,100.5,98.2,2.3,18799.83,186522.777,1.6978,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250819,99.96,101.28,97.28,98.2,99.89,-1.69,21692.55,215301.865,1.9591,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250818,97.09,99.96,95.1,99.89,96.11,3.78,27201.87,268015.973,2.4566,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250815,91.65,97.32,91.38,96.11,91.92,4.19,26085.2,249252.362,2.3558,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250814,94.57,94.6,91.62,91.92,94.25,-2.33,18561.53,172105.785,1.6763,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250813,91.98,94.95,91.76,94.25,92.03,2.22,26155.54,244341.895,2.3621,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250812,89.05,93.3,88.4,92.03,89.46,2.57,29465.94,268484.201,2.6611,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250811,87.28,89.48,87.24,89.46,87.54,1.92,13386.0,118888.684,1.2089,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250808,89.0,89.09,87.33,87.54,89.15,-1.61,11178.01,98141.342,1.0095,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250807,90.35,90.7,88.92,89.15,90.0,-0.85,9796.51,87821.586,0.8847,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250806,87.86,91.35,87.5,90.0,88.12,1.88,20746.01,185974.435,1.8736,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250805,87.75,88.49,87.38,88.12,87.72,0.4,5980.0,52628.596,0.5401,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250804,86.31,87.8,86.31,87.72,87.14,0.58,6245.16,54445.081,0.564,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250801,86.42,87.84,86.21,87.14,86.79,0.35,7221.91,62857.683,0.6522,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250731,87.79,88.6,86.43,86.79,87.79,-1.0,10139.6,88835.718,0.9157,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250730,88.77,88.79,87.13,87.79,88.86,-1.07,9786.98,86100.41,0.8839,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250729,88.89,89.9,88.5,88.86,89.15,-0.29,8858.0,78856.276,0.8,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250728,90.25,90.25,88.33,89.15,90.32,-1.17,12946.02,115330.997,1.1692,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250725,88.04,90.8,87.51,90.32,87.88,2.44,19376.68,172628.569,1.7499,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250724,86.77,88.24,86.41,87.88,86.37,1.51,10988.39,96188.898,0.9924,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250723,86.62,86.97,85.65,86.37,86.64,-0.27,6896.01,59555.581,0.6228,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250722,87.99,88.2,86.35,86.64,87.48,-0.84,8690.91,75787.174,0.7849,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250721,87.03,87.98,86.6,87.48,87.16,0.32,8419.3,73474.719,0.7604,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250718,87.27,87.47,85.91,87.16,87.14,0.02,11629.0,100665.929,1.0502,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250717,86.4,87.27,86.18,87.14,86.81,0.33,7962.0,69188.049,0.7191,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250716,87.8,88.58,86.4,86.81,88.4,-1.59,12082.54,105544.894,1.0912,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250715,87.8,88.9,87.3,88.4,88.1,0.3,11632.45,102366.282,1.0505,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250714,89.02,90.8,87.8,88.1,89.4,-1.3,13721.28,121556.111,1.2392,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250711,88.2,91.5,88.2,89.4,85.77,3.63,42563.84,382800.324,3.844,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250710,82.85,86.85,82.22,85.77,82.88,2.89,22012.21,186617.347,1.9879,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250709,83.91,84.04,82.61,82.88,83.87,-0.99,7953.87,66150.288,0.7183,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250708,82.47,84.48,82.33,83.87,82.57,1.3,7658.0,64125.377,0.6916,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250707,83.33,83.4,82.1,82.57,83.09,-0.52,5420.0,44775.555,0.4895,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250704,84.46,85.02,82.45,83.09,84.95,-1.86,11941.46,99529.748,1.0784,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250703,85.0,85.85,84.46,84.95,85.11,-0.16,9215.0,78258.049,0.8322,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250702,87.15,87.5,84.66,85.11,87.73,-2.62,12550.97,107278.432,1.1335,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250701,87.35,88.49,87.0,87.73,87.35,0.38,16351.93,143430.619,1.4768,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250630,85.5,87.8,85.0,87.35,85.51,1.84,18135.22,157417.89,1.6378,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250627,87.55,88.5,84.38,85.51,84.55,0.96,20217.37,174129.35,1.8258,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250626,85.28,86.2,84.38,84.55,85.48,-0.93,12847.72,109248.494,1.1603,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250625,85.0,86.63,83.86,85.48,84.05,1.43,12667.64,107921.164,1.144,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250624,83.35,84.18,83.06,84.05,82.39,1.66,10703.05,89768.787,0.9666,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250623,80.5,83.5,80.02,82.39,80.93,1.46,9708.0,79840.408,0.8767,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250620,81.88,82.57,80.57,80.93,81.68,-0.75,6016.71,48974.378,0.5434,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250619,82.58,83.36,81.37,81.68,82.75,-1.07,7642.05,62823.407,0.6902,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250618,82.79,83.5,82.2,82.75,83.2,-0.45,5521.25,45662.56,0.4986,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250617,84.25,84.31,82.77,83.2,84.17,-0.97,8184.34,68278.792,0.7391,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250616,82.14,85.0,81.82,84.17,82.33,1.84,12635.84,105747.916,1.1411,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250613,82.48,84.1,82.0,83.18,83.33,-0.15,10273.0,85146.812,0.9278,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250612,82.98,83.79,82.48,83.33,82.8,0.53,5053.45,42086.078,0.4564,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250611,82.95,84.2,82.59,82.8,82.86,-0.06,5610.0,46778.944,0.5066,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250610,84.94,84.94,81.99,82.86,84.69,-1.83,8425.25,70001.292,0.7609,11072.91,浙江,元器件,主板
603297.SH,永新光学,20250609,83.9,84.95,83.5,84.69,83.9,0.79,5912.16,49987.869,0.5339,11072.91,浙江,元器件,主板
