ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300131.SZ,英唐智控,20250910,10.3,10.53,9.87,10.03,10.3,-0.27,717165.01,730894.188,6.8808,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250909,10.5,10.68,10.21,10.3,10.47,-0.17,717162.0,748096.249,6.8808,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250908,10.4,10.56,10.2,10.47,10.55,-0.08,650819.89,676607.619,6.2443,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250905,9.27,10.61,9.22,10.55,9.24,1.31,1424553.95,1431757.007,13.6678,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250904,9.81,10.02,9.06,9.24,9.88,-0.64,886393.87,844276.657,8.5045,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250903,9.89,10.25,9.66,9.88,9.8,0.08,927827.72,928817.672,8.902,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250902,10.1,10.24,9.64,9.8,10.09,-0.29,775848.19,764078.03,7.4438,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250901,9.88,10.27,9.81,10.09,9.79,0.3,901514.02,909612.975,8.6495,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250829,9.79,9.99,9.55,9.79,9.88,-0.09,946903.83,921474.107,9.085,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250828,9.18,9.92,9.13,9.88,9.13,0.75,974542.25,921670.075,9.3502,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250827,9.63,9.65,9.08,9.13,9.57,-0.44,765104.88,721877.966,7.3408,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250826,9.48,9.68,9.41,9.57,9.48,0.09,677048.69,648673.04,6.4959,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250825,9.4,9.54,9.23,9.48,9.36,0.12,677113.08,634510.88,6.4965,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250822,9.25,9.38,9.18,9.36,9.26,0.1,461812.36,429100.686,4.4308,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250821,9.52,9.59,9.2,9.26,9.42,-0.16,549713.3,514226.679,5.2742,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250820,9.16,9.45,9.05,9.42,9.12,0.3,759416.39,708314.029,7.2862,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250819,9.11,9.55,9.07,9.12,9.05,0.07,667098.07,616502.986,6.4004,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250818,8.95,9.15,8.91,9.05,8.91,0.14,526144.43,476087.48,5.0481,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250815,8.76,9.01,8.72,8.91,8.74,0.17,388270.0,345969.858,3.7252,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250814,9.08,9.11,8.68,8.74,9.06,-0.32,542463.48,480539.474,5.2046,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250813,9.03,9.15,8.95,9.06,9.0,0.06,454949.82,411123.414,4.365,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250812,9.11,9.14,8.95,9.0,9.07,-0.07,398975.77,359898.035,3.828,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250811,8.92,9.15,8.91,9.07,8.91,0.16,457950.0,414672.233,4.3938,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250808,8.89,9.09,8.77,8.91,8.89,0.02,465949.48,414991.68,4.4705,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250807,8.81,9.01,8.76,8.89,8.81,0.08,670800.45,598143.961,6.436,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250806,8.51,8.99,8.46,8.81,8.53,0.28,736503.04,644871.573,7.0664,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250805,8.45,8.58,8.43,8.53,8.44,0.09,293798.0,249692.251,2.8188,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250804,8.31,8.49,8.2,8.44,8.41,0.03,356597.87,299145.735,3.4214,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250801,8.38,8.54,8.28,8.41,8.36,0.05,392825.99,329474.816,3.769,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250731,8.4,8.54,8.31,8.36,8.41,-0.05,363902.66,306427.971,3.4915,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250730,8.53,8.58,8.38,8.41,8.55,-0.14,365360.5,308780.081,3.5054,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250729,8.63,8.67,8.45,8.55,8.69,-0.14,428489.16,365386.216,4.1111,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250728,8.27,8.87,8.26,8.69,8.27,0.42,1008543.97,872244.201,9.6764,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250725,8.15,8.3,8.12,8.27,8.16,0.11,316722.16,259785.435,3.0388,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250724,8.08,8.22,8.08,8.16,8.1,0.06,219841.0,179395.933,2.1093,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250723,8.15,8.22,8.04,8.1,8.11,-0.01,321341.32,261104.215,3.0831,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250722,8.35,8.41,8.08,8.11,8.41,-0.3,530341.61,433611.865,5.0883,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250721,8.36,8.45,8.24,8.41,8.31,0.1,419648.09,349678.954,4.0263,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250718,8.51,8.54,8.23,8.31,8.47,-0.16,525014.93,438231.596,5.0372,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250717,8.33,8.49,8.25,8.47,8.33,0.14,537018.16,451327.514,5.1524,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250716,8.25,8.44,8.15,8.33,8.22,0.11,544813.92,453426.805,5.2272,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250715,8.12,8.32,8.06,8.22,8.16,0.06,510891.12,417911.848,4.9017,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250714,8.11,8.2,8.03,8.16,8.15,0.01,306110.62,248854.94,2.937,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250711,8.05,8.24,7.97,8.15,8.03,0.12,576108.68,469352.913,5.5275,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250710,8.12,8.23,7.98,8.03,8.13,-0.1,471263.0,379261.779,4.5215,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250709,8.1,8.34,7.91,8.13,8.09,0.04,879489.62,717531.516,8.4382,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250708,8.1,8.22,8.03,8.09,8.06,0.03,534430.73,433272.06,5.1276,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250707,8.08,8.22,8.01,8.06,8.09,-0.03,640292.35,519848.964,6.1433,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250704,7.85,8.24,7.8,8.09,7.89,0.2,1148911.0,924247.874,11.0232,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250703,7.48,7.94,7.45,7.89,7.48,0.41,900622.13,699675.481,8.641,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250702,7.62,7.62,7.43,7.48,7.62,-0.14,386889.0,289554.468,3.712,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250701,7.65,7.73,7.57,7.62,7.68,-0.06,435955.0,332227.388,4.1828,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250630,7.79,7.81,7.6,7.68,7.73,-0.05,562401.98,431128.979,5.3959,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250627,7.58,7.75,7.46,7.73,7.42,0.31,875284.66,670436.402,8.3979,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250626,7.47,7.68,7.41,7.42,7.47,-0.05,621297.24,468295.22,5.961,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250625,7.45,7.57,7.39,7.47,7.45,0.02,663161.37,495379.913,6.3627,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250624,7.3,7.45,7.25,7.45,7.29,0.16,700310.87,515705.105,6.7191,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250623,6.89,7.3,6.81,7.29,6.96,0.33,696322.36,497340.462,6.6808,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250620,7.19,7.24,6.96,6.96,7.24,-0.28,530904.99,376183.405,5.0937,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250619,7.02,7.39,6.95,7.24,7.1,0.14,931215.93,668990.03,8.9345,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250618,6.85,7.25,6.85,7.1,6.8,0.3,691207.02,490533.228,6.6318,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250617,6.77,6.9,6.73,6.8,6.77,0.03,180299.99,122809.959,1.7299,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250616,6.67,6.79,6.67,6.77,6.73,0.04,112461.97,76012.55,1.079,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250613,6.85,6.89,6.7,6.73,6.91,-0.18,230961.95,156376.306,2.216,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250612,6.88,6.97,6.84,6.91,6.89,0.02,171371.91,118663.425,1.6442,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250611,6.88,6.96,6.84,6.89,6.85,0.04,164525.0,113621.718,1.5785,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250610,6.98,7.01,6.74,6.85,6.99,-0.14,240692.0,165232.132,2.3093,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250609,6.89,7.06,6.89,6.99,6.91,0.08,197397.31,137800.043,1.8939,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250606,6.95,6.95,6.87,6.91,6.95,-0.04,152042.0,104953.673,1.4588,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250605,6.91,6.97,6.85,6.95,6.89,0.06,170821.0,118077.953,1.6389,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250604,6.85,6.93,6.84,6.89,6.86,0.03,120999.0,83414.158,1.1609,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250603,6.85,6.91,6.8,6.86,6.87,-0.01,131688.0,90383.712,1.2635,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250530,7.02,7.05,6.86,6.87,7.06,-0.19,216570.91,149716.168,2.0779,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250529,6.89,7.08,6.89,7.06,6.89,0.17,257975.0,181153.514,2.4751,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250528,6.97,7.01,6.84,6.89,6.95,-0.06,161773.0,111741.907,1.5521,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250527,7.02,7.06,6.93,6.95,7.05,-0.1,181715.0,126472.216,1.7435,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250526,6.98,7.1,6.94,7.05,6.98,0.07,174385.58,122461.836,1.6731,104226.7516,深圳,元器件,创业板
300131.SZ,英唐智控,20250523,7.06,7.15,6.98,6.98,7.09,-0.11,197479.0,139316.96,1.8947,104226.7516,深圳,元器件,创业板
