ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600918.SH,中泰证券,20251201,6.63,6.64,6.6,6.61,6.63,-0.02,217551.4,143925.368,0.5542,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251128,6.64,6.65,6.6,6.63,6.64,-0.01,127599.0,84538.483,0.325,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251127,6.61,6.65,6.58,6.64,6.61,0.03,136002.0,90113.057,0.3464,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251126,6.63,6.65,6.61,6.61,6.62,-0.01,153043.0,101440.837,0.3898,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251125,6.63,6.66,6.6,6.62,6.63,-0.01,175534.0,116395.684,0.4471,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251124,6.59,6.63,6.55,6.63,6.58,0.05,218632.83,144145.707,0.5569,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251121,6.66,6.7,6.51,6.58,6.71,-0.13,457602.63,302172.711,1.1656,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251120,6.86,6.89,6.71,6.71,6.77,-0.06,426565.15,289407.39,1.0866,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251119,6.8,6.82,6.75,6.77,6.8,-0.03,182722.42,123919.489,0.4654,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251118,6.81,6.84,6.78,6.8,6.82,-0.02,207028.0,140888.271,0.5273,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251117,6.89,6.9,6.8,6.82,6.9,-0.08,329774.6,225246.642,0.84,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251114,6.96,7.07,6.9,6.9,6.99,-0.09,469831.0,327600.82,1.1968,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251113,6.96,7.0,6.94,6.99,6.97,0.02,223308.84,155628.338,0.5688,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251112,6.99,7.0,6.94,6.97,6.99,-0.02,231219.49,161072.985,0.589,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251111,6.96,7.01,6.94,6.99,6.96,0.03,269653.04,188105.606,0.6869,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251110,6.89,6.99,6.88,6.96,6.89,0.07,277667.3,192705.723,0.7073,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251107,6.93,6.94,6.89,6.89,6.96,-0.07,207431.02,143340.457,0.5284,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251106,6.89,6.98,6.88,6.96,6.88,0.08,243387.02,168908.895,0.62,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251105,6.86,6.91,6.86,6.88,6.89,-0.01,176445.36,121598.628,0.4494,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251104,6.91,6.93,6.86,6.89,6.92,-0.03,229197.85,157954.838,0.5838,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251103,6.97,6.98,6.88,6.92,6.98,-0.06,327313.0,226337.414,0.8337,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251031,7.03,7.09,6.98,6.98,6.99,-0.01,319453.05,224217.113,0.8137,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251030,7.04,7.06,6.97,6.99,7.06,-0.07,319996.0,224447.872,0.8151,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251029,6.96,7.08,6.94,7.06,6.96,0.1,365599.65,256979.491,0.9313,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251028,6.97,7.02,6.94,6.96,6.99,-0.03,227747.0,158793.731,0.5801,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251027,7.0,7.03,6.96,6.99,6.95,0.04,334236.86,233910.929,0.8514,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251024,6.93,6.96,6.88,6.95,6.92,0.03,192527.36,133293.711,0.4904,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251023,6.88,6.93,6.83,6.92,6.88,0.04,178221.92,122582.68,0.454,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251022,6.88,6.92,6.86,6.88,6.91,-0.03,150700.54,103735.723,0.3839,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251021,6.89,7.01,6.88,6.91,6.87,0.04,275962.18,191448.292,0.7029,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251020,6.94,6.95,6.84,6.87,6.86,0.01,217994.89,149952.676,0.5553,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251017,7.02,7.06,6.84,6.86,7.02,-0.16,304532.6,211509.31,0.7757,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251016,7.06,7.06,6.99,7.02,7.07,-0.05,261708.01,183775.45,0.6666,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251015,7.08,7.13,6.99,7.07,7.07,0.0,354156.61,249489.864,0.9021,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251014,7.13,7.17,7.01,7.07,7.1,-0.03,338903.71,240367.971,0.8633,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251013,7.0,7.13,6.94,7.1,7.14,-0.04,271549.99,191435.27,0.6917,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251010,7.11,7.2,7.09,7.14,7.15,-0.01,347846.88,248496.867,0.886,392584.7319,山东,证券,主板
600918.SH,中泰证券,20251009,6.93,7.18,6.9,7.15,6.95,0.2,598726.39,423426.957,1.5251,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250930,6.97,7.02,6.92,6.95,7.03,-0.08,357997.92,249056.899,0.9119,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250929,6.79,7.12,6.78,7.03,6.81,0.22,679077.29,471922.421,1.7298,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250926,6.81,6.87,6.79,6.81,6.8,0.01,199091.34,135921.098,0.5071,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250925,6.87,6.89,6.8,6.8,6.87,-0.07,220024.42,150620.878,0.5605,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250924,6.72,6.9,6.71,6.87,6.75,0.12,278218.45,189523.685,0.7087,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250923,6.79,6.83,6.67,6.75,6.83,-0.08,283262.55,190515.151,0.7215,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250922,6.8,6.83,6.77,6.83,6.82,0.01,159240.2,108230.987,0.4056,392584.7319,山东,证券,主板
600918.SH,中泰证券,20250919,6.86,6.87,6.76,6.82,6.88,-0.06,254064.66,172869.924,0.6472,392584.7319,山东,证券,主板
