ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688443.SH,智翔金泰-U,20251201,27.5,27.9,27.43,27.78,27.69,0.09,20200.97,55953.377,1.7313,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251128,27.38,27.73,27.14,27.69,27.3,0.39,15575.28,42708.855,1.3349,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251127,27.61,27.81,27.3,27.3,27.54,-0.24,19123.57,52571.193,1.639,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251126,27.05,28.06,27.05,27.54,27.01,0.53,36741.75,101813.686,3.1489,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251125,27.26,27.58,27.01,27.01,27.12,-0.11,20392.19,55658.611,1.7477,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251124,26.79,27.27,26.55,27.12,26.79,0.33,24537.38,66041.646,2.103,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251121,27.68,28.0,26.73,26.79,27.76,-0.97,31166.57,84603.324,2.6711,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251120,28.16,28.26,27.75,27.76,27.95,-0.19,14502.09,40481.443,1.2429,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251119,28.48,28.58,27.85,27.95,28.4,-0.45,21678.05,60883.91,1.8579,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251118,28.7,29.14,28.23,28.4,28.82,-0.42,24986.51,71413.255,2.1415,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251117,29.34,29.67,28.82,28.82,29.46,-0.64,24922.08,72289.278,2.1359,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251114,29.66,29.98,29.4,29.46,29.71,-0.25,18212.78,54107.843,1.5609,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251113,29.55,30.05,29.12,29.71,29.34,0.37,24395.43,72419.971,2.0908,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251112,29.29,29.47,28.96,29.34,29.16,0.18,21654.79,63376.441,1.8559,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251111,29.27,29.38,28.7,29.16,29.13,0.03,16849.53,48985.498,1.4441,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251110,28.99,29.27,28.8,29.13,28.99,0.14,16469.3,47870.028,1.4115,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251107,29.4,29.48,28.9,28.99,29.23,-0.24,18973.34,55246.696,1.6261,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251106,29.5,29.59,28.82,29.23,29.6,-0.37,26598.6,77594.152,2.2796,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251105,29.25,29.83,29.23,29.6,29.69,-0.09,20111.6,59474.582,1.7237,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251104,30.54,30.54,29.38,29.69,30.55,-0.86,37719.71,112153.444,3.2327,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251103,30.5,30.75,29.72,30.55,30.32,0.23,45069.69,136562.913,3.8627,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251031,29.95,30.5,29.5,30.32,29.69,0.63,67731.97,203812.123,5.8049,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251030,29.45,30.32,29.04,29.69,29.41,0.28,43821.07,130294.075,3.7557,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251029,29.85,29.95,29.31,29.41,29.83,-0.42,36511.15,107924.15,3.1292,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251028,30.25,30.67,29.82,29.83,30.11,-0.28,40294.56,121797.968,3.4534,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251027,28.6,30.39,28.56,30.11,28.25,1.86,87373.33,260612.939,7.4883,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251024,28.34,28.65,28.15,28.25,28.34,-0.09,32692.07,92661.851,2.8019,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251023,28.6,28.7,27.72,28.34,28.75,-0.41,34462.95,96705.038,2.9536,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251022,28.93,29.35,28.5,28.75,29.0,-0.25,25539.01,73578.411,2.1888,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251021,28.9,29.46,28.74,29.0,28.96,0.04,26854.36,78250.695,2.3015,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251020,28.78,29.37,28.78,28.96,28.78,0.18,20601.76,59980.02,1.7657,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251017,29.46,30.07,28.66,28.78,29.55,-0.77,31920.15,93376.375,2.7357,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251016,29.41,30.09,29.13,29.55,29.43,0.12,29404.31,87267.927,2.5201,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251015,29.0,29.66,28.66,29.43,28.8,0.63,34495.3,100980.432,2.9564,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251014,29.38,29.68,28.76,28.8,29.23,-0.43,40460.71,117978.488,3.4677,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251013,28.9,29.96,28.9,29.23,29.78,-0.55,36710.07,107707.289,3.1462,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251010,30.06,30.26,29.6,29.78,30.1,-0.32,46876.22,139939.729,4.0175,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20251009,30.34,30.96,30.1,30.1,30.55,-0.45,45781.34,139483.995,3.9237,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250930,30.8,31.12,30.48,30.55,30.9,-0.35,35967.27,110808.54,3.0826,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250929,31.61,31.62,30.75,30.9,31.6,-0.7,55360.73,171507.881,4.7447,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250926,32.5,32.5,31.5,31.6,32.76,-1.16,49948.88,158858.669,4.2808,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250925,33.33,34.48,32.62,32.76,33.34,-0.58,67230.55,225428.971,5.762,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250924,32.8,33.66,32.21,33.34,32.93,0.41,49014.43,162012.892,4.2008,11668.0,重庆,生物制药,科创板
688443.SH,智翔金泰-U,20250923,35.02,35.48,32.12,32.93,33.79,-0.86,90261.98,300774.995,7.7359,11668.0,重庆,生物制药,科创板
