ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601006.SH,大秦铁路,20251201,5.47,5.53,5.46,5.53,5.48,0.05,976748.95,536715.807,0.4848,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251128,5.51,5.51,5.47,5.48,5.51,-0.03,1000941.64,549060.332,0.4968,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251127,5.54,5.54,5.51,5.51,5.54,-0.03,717653.77,395989.865,0.3562,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251126,5.55,5.58,5.53,5.54,5.54,0.0,782052.01,433895.33,0.3882,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251125,5.54,5.56,5.53,5.54,5.54,0.0,522724.38,289828.441,0.2595,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251124,5.58,5.59,5.53,5.54,5.57,-0.03,1064880.38,590528.183,0.5286,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251121,5.62,5.64,5.57,5.57,5.63,-0.06,1329010.9,744517.997,0.6597,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251120,5.6,5.67,5.6,5.63,5.6,0.03,1095042.3,617619.74,0.5435,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251119,5.65,5.67,5.6,5.6,5.65,-0.05,1179451.8,663367.964,0.5854,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251118,5.69,5.69,5.65,5.65,5.69,-0.04,822883.06,466647.65,0.4084,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251117,5.71,5.72,5.68,5.69,5.71,-0.02,1007313.26,573370.544,0.5,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251114,5.71,5.73,5.71,5.71,5.72,-0.01,804031.1,459803.855,0.3991,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251113,5.72,5.73,5.7,5.72,5.72,0.0,1201079.68,686483.302,0.5962,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251112,5.73,5.75,5.72,5.72,5.73,-0.01,1300021.12,744960.066,0.6453,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251111,5.74,5.75,5.72,5.73,5.74,-0.01,1176907.32,674401.777,0.5842,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251110,5.75,5.78,5.73,5.74,5.74,0.0,2936703.81,1687306.958,1.4576,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251107,5.74,5.78,5.73,5.74,5.74,0.0,1370312.67,787843.325,0.6802,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251106,5.74,5.76,5.73,5.74,5.74,0.0,872656.06,500949.711,0.4331,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251105,5.75,5.76,5.71,5.74,5.75,-0.01,907554.26,520008.666,0.4505,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251104,5.76,5.78,5.74,5.75,5.76,-0.01,931525.5,537003.002,0.4624,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251103,5.73,5.77,5.72,5.76,5.73,0.03,742676.53,426637.194,0.3686,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251031,5.76,5.76,5.72,5.73,5.75,-0.02,1051452.95,602586.178,0.5219,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251030,5.76,5.78,5.74,5.75,5.77,-0.02,1134762.86,653438.249,0.5632,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251029,5.8,5.8,5.75,5.77,5.79,-0.02,961102.96,554225.57,0.477,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251028,5.82,5.83,5.79,5.79,5.82,-0.03,888106.07,515301.993,0.4408,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251027,5.83,5.84,5.81,5.82,5.83,-0.01,1343277.4,782581.366,0.6667,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251024,5.87,5.87,5.81,5.83,5.84,-0.01,1296823.73,756254.493,0.6437,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251023,5.88,5.94,5.88,5.92,5.87,0.05,1018079.87,601890.625,0.5053,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251022,5.89,5.91,5.87,5.87,5.88,-0.01,825909.8,486154.073,0.4099,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251021,5.93,5.95,5.87,5.88,5.93,-0.05,1357146.8,801461.552,0.6736,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251020,5.9,5.95,5.85,5.93,5.9,0.03,930355.45,548884.794,0.4618,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251017,5.9,5.95,5.89,5.9,5.9,0.0,1054964.2,625127.758,0.5236,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251016,5.89,5.92,5.88,5.9,5.9,0.0,805123.48,475033.944,0.3996,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251015,5.92,5.93,5.87,5.9,5.92,-0.02,909489.42,536226.131,0.4514,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251014,5.84,5.93,5.83,5.92,5.84,0.08,1324974.98,780439.368,0.6576,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251013,5.82,5.86,5.79,5.84,5.86,-0.02,880215.44,512536.393,0.4369,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251010,5.83,5.91,5.82,5.86,5.84,0.02,1620337.73,948704.591,0.8043,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20251009,5.88,5.9,5.83,5.84,5.89,-0.05,1363620.7,797664.096,0.6768,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250930,5.97,5.97,5.85,5.89,5.97,-0.08,1567373.13,925385.126,0.778,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250929,6.04,6.05,5.95,5.97,6.04,-0.07,1482139.59,888128.156,0.7357,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250926,6.02,6.06,6.0,6.04,6.02,0.02,604154.7,364265.176,0.2999,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250925,6.07,6.07,6.01,6.02,6.08,-0.06,599354.55,361170.608,0.2975,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250924,6.06,6.09,6.03,6.08,6.05,0.03,532187.7,322890.207,0.2642,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250923,6.05,6.07,6.01,6.05,6.04,0.01,728880.07,440268.976,0.3618,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250922,6.04,6.06,6.03,6.04,6.04,0.0,517806.84,312968.433,0.257,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250919,6.04,6.06,6.03,6.04,6.04,0.0,654415.4,395519.952,0.3248,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250918,6.14,6.15,6.03,6.04,6.14,-0.1,1420762.7,863395.141,0.7052,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250917,6.11,6.16,6.09,6.14,6.12,0.02,651193.68,399188.996,0.3232,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250916,6.1,6.12,6.09,6.12,6.1,0.02,513159.9,313219.191,0.2547,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250915,6.1,6.11,6.08,6.1,6.1,0.0,463551.03,282336.996,0.2301,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250912,6.11,6.13,6.09,6.1,6.11,-0.01,611492.3,373490.373,0.3035,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250911,6.09,6.11,6.08,6.11,6.09,0.02,798148.62,486407.959,0.3962,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250910,6.11,6.12,6.08,6.09,6.11,-0.02,511634.8,311587.183,0.2539,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250909,6.13,6.13,6.1,6.11,6.11,0.0,494835.82,302398.73,0.2456,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250908,6.11,6.14,6.1,6.11,6.12,-0.01,673776.0,412554.332,0.3344,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250905,6.15,6.15,6.09,6.12,6.15,-0.03,799356.4,488120.478,0.3968,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250904,6.13,6.15,6.08,6.15,6.14,0.01,853901.93,521447.758,0.4238,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250903,6.18,6.18,6.11,6.14,6.17,-0.03,790523.27,484577.413,0.3924,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250902,6.17,6.19,6.14,6.17,6.17,0.0,1056238.2,650891.677,0.5243,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250901,6.29,6.3,6.13,6.17,6.31,-0.14,2159020.53,1340500.503,1.0716,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250829,6.39,6.39,6.29,6.31,6.43,-0.12,1993372.89,1262980.465,0.9894,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250828,6.4,6.43,6.38,6.43,6.4,0.03,777546.25,497579.535,0.3859,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250827,6.46,6.47,6.4,6.4,6.46,-0.06,872639.65,560675.703,0.4331,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250826,6.48,6.49,6.45,6.46,6.48,-0.02,567599.75,367027.77,0.2817,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250825,6.45,6.48,6.45,6.48,6.46,0.02,792333.01,512587.371,0.3933,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250822,6.46,6.47,6.42,6.46,6.45,0.01,769724.56,495809.424,0.3821,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250821,6.44,6.47,6.43,6.45,6.44,0.01,820627.17,529109.61,0.4073,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250820,6.41,6.44,6.38,6.44,6.41,0.03,798625.13,511516.737,0.3964,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250819,6.41,6.42,6.4,6.41,6.4,0.01,729205.28,467217.342,0.3619,2014717.7716,山西,铁路,主板
601006.SH,大秦铁路,20250818,6.42,6.43,6.4,6.4,6.41,-0.01,1041657.36,668247.129,0.517,2014717.7716,山西,铁路,主板
