ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688139.SH,海尔生物,20251201,32.43,32.54,32.22,32.38,32.43,-0.05,18408.16,59499.222,0.579,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251128,32.27,32.46,32.19,32.43,32.27,0.16,14190.49,45936.642,0.4463,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251127,32.26,32.49,32.14,32.27,32.27,0.0,14502.13,46884.632,0.4561,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251126,32.68,32.89,32.25,32.27,32.68,-0.41,19010.1,61876.82,0.5979,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251125,33.05,33.13,32.67,32.68,32.87,-0.19,21224.99,69803.993,0.6676,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251124,32.77,33.16,32.45,32.87,32.65,0.22,22947.9,75487.742,0.7217,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251121,33.45,33.65,32.45,32.65,33.31,-0.66,27548.41,90714.601,0.8664,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251120,33.74,33.9,33.24,33.31,33.61,-0.3,14955.88,50069.079,0.4704,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251119,34.16,34.34,33.6,33.61,34.16,-0.55,22431.11,75904.092,0.7055,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251118,34.32,34.4,33.93,34.16,34.42,-0.26,23513.44,80138.379,0.7395,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251117,34.92,34.97,34.17,34.42,34.9,-0.48,34279.53,117919.626,1.0781,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251114,35.23,35.69,34.9,34.9,35.23,-0.33,28592.82,100901.728,0.8993,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251113,35.28,35.38,34.95,35.23,35.19,0.04,25536.5,89720.529,0.8032,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251112,35.37,35.82,35.13,35.19,35.37,-0.18,40771.94,144732.432,1.2823,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251111,34.85,35.52,34.59,35.37,34.81,0.56,35366.5,124112.226,1.1123,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251110,34.64,34.94,34.53,34.81,34.64,0.17,24098.34,83720.306,0.7579,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251107,35.26,35.26,34.59,34.64,35.31,-0.67,35137.52,122524.577,1.1051,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251106,35.25,35.68,35.07,35.31,35.25,0.06,38771.19,137381.935,1.2194,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251105,34.78,35.63,34.64,35.25,34.98,0.27,45304.45,159557.634,1.4249,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251104,35.0,35.28,34.6,34.98,35.1,-0.12,34538.05,120547.089,1.0863,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251103,34.85,35.34,34.54,35.1,34.84,0.26,42850.34,150076.989,1.3477,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251031,33.75,35.14,33.57,34.84,34.19,0.65,63633.42,220523.432,2.0013,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251030,33.86,34.69,33.75,34.19,34.01,0.18,47247.36,161961.985,1.486,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251029,33.81,34.3,33.65,34.01,33.99,0.02,23454.81,79552.757,0.7377,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251028,33.8,34.09,33.3,33.99,33.81,0.18,41550.83,139987.337,1.3068,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251027,34.11,34.17,33.68,33.81,33.93,-0.12,28671.55,97109.528,0.9018,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251024,34.16,34.56,33.87,33.93,34.06,-0.13,35077.36,119985.763,1.1032,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251023,34.18,34.21,33.5,34.06,34.23,-0.17,29532.84,99862.516,0.9288,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251022,33.97,34.74,33.53,34.23,34.01,0.22,44808.41,152852.316,1.4093,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251021,34.07,34.25,33.71,34.01,34.06,-0.05,37010.33,125448.791,1.164,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251020,33.67,34.32,33.4,34.06,33.2,0.86,51749.47,175449.034,1.6276,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251017,33.4,34.3,33.08,33.2,33.39,-0.19,55361.87,186450.208,1.7412,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251016,32.89,34.89,32.7,33.39,32.47,0.92,79546.08,270577.365,2.5018,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251015,32.7,32.8,32.34,32.47,32.57,-0.1,19725.35,64079.57,0.6204,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251014,33.25,33.38,32.48,32.57,33.1,-0.53,26613.48,87533.448,0.837,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251013,32.75,33.2,32.55,33.1,33.13,-0.03,29080.89,95463.282,0.9146,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251010,33.5,33.55,33.09,33.13,33.48,-0.35,22840.07,76000.931,0.7183,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20251009,32.64,33.58,32.64,33.48,32.64,0.84,33841.39,112469.877,1.0644,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250930,32.25,32.68,32.25,32.64,32.43,0.21,22757.74,73883.855,0.7158,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250929,32.18,32.6,31.7,32.43,32.23,0.2,23872.11,76672.48,0.7508,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250926,32.85,32.85,32.19,32.23,32.86,-0.63,17970.76,58135.297,0.5652,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250925,32.45,33.18,32.45,32.86,32.51,0.35,21039.07,69204.989,0.6617,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250924,31.99,32.58,31.82,32.51,32.0,0.51,19187.6,61945.665,0.6035,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250923,32.5,32.87,31.5,32.0,32.62,-0.62,35611.77,114142.335,1.12,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250922,32.74,32.95,32.36,32.62,32.59,0.03,22374.6,72883.385,0.7037,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250919,32.45,32.84,32.4,32.59,32.51,0.08,23694.4,77233.919,0.7452,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250918,33.16,33.36,32.3,32.51,33.13,-0.62,38771.41,127473.015,1.2194,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250917,33.21,33.28,32.92,33.13,33.11,0.02,18769.43,62152.526,0.5903,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250916,33.39,33.5,32.94,33.11,33.3,-0.19,20622.71,68402.052,0.6486,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250915,33.17,33.77,32.77,33.3,33.17,0.13,40658.62,135235.407,1.2788,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250912,33.45,33.45,33.11,33.17,33.47,-0.3,23615.51,78508.0,0.7427,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250911,33.08,33.48,32.71,33.47,32.96,0.51,36481.34,121290.841,1.1474,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250910,32.82,33.21,32.74,32.96,32.82,0.14,23663.44,78060.439,0.7442,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250909,33.42,33.55,32.64,32.82,33.5,-0.68,33700.35,111478.765,1.0599,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250908,32.65,33.52,32.58,33.5,32.54,0.96,44540.32,147969.886,1.4008,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250905,32.37,32.71,32.02,32.54,32.26,0.28,31603.4,102151.328,0.994,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250904,32.55,32.75,32.0,32.26,32.53,-0.27,34768.28,112612.734,1.0935,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250903,32.83,33.09,32.45,32.53,32.76,-0.23,26950.29,88279.466,0.8476,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250902,32.98,33.26,32.4,32.76,32.98,-0.22,36524.29,119584.352,1.1487,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250901,33.0,33.29,32.78,32.98,33.0,-0.02,38659.76,127486.665,1.2159,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250829,32.87,33.33,32.81,33.0,32.81,0.19,37459.35,123826.405,1.1781,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250828,33.07,33.46,32.3,32.81,33.19,-0.38,62337.14,204599.457,1.9606,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250827,34.31,34.39,33.19,33.19,35.08,-1.89,98583.96,333706.756,3.1006,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250826,35.5,35.5,34.65,35.08,35.4,-0.32,38195.71,133855.418,1.2013,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250825,35.29,35.66,34.89,35.4,35.09,0.31,44811.47,158002.649,1.4094,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250822,34.68,35.09,34.6,35.09,34.82,0.27,32085.28,111818.836,1.0091,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250821,34.88,35.31,34.54,34.82,34.91,-0.09,29852.8,104236.077,0.9389,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250820,34.91,34.96,34.24,34.91,35.0,-0.09,41111.21,142315.99,1.293,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250819,35.71,35.95,34.92,35.0,35.66,-0.66,36729.38,129817.116,1.1552,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250818,34.85,36.09,34.77,35.66,34.83,0.83,60660.84,215961.57,1.9079,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250815,34.17,35.12,34.11,34.83,34.25,0.58,40927.52,141785.373,1.2872,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250814,35.49,35.52,34.1,34.25,35.39,-1.14,56821.22,197158.366,1.7871,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250813,35.28,35.43,34.6,35.39,35.28,0.11,50781.05,178556.814,1.5971,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250812,34.45,36.79,34.33,35.28,34.33,0.95,69566.69,248223.65,2.188,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250811,33.46,34.56,33.29,34.33,33.38,0.95,43711.24,148916.198,1.3748,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250808,33.52,33.81,33.0,33.38,33.51,-0.13,32915.85,109954.487,1.0352,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250807,33.72,34.24,33.49,33.51,33.68,-0.17,39053.73,131930.498,1.2283,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250806,33.78,33.93,33.45,33.68,33.79,-0.11,31361.24,105585.761,0.9863,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250805,33.79,34.1,33.5,33.79,33.79,0.0,30920.95,104386.602,0.9725,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250804,33.07,33.82,32.68,33.79,33.25,0.54,31985.27,106483.392,1.006,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250801,33.03,34.0,32.96,33.25,33.06,0.19,38308.52,128203.539,1.2049,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250731,33.28,33.83,32.91,33.06,33.4,-0.34,45909.83,153144.158,1.4439,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250730,33.16,34.14,33.05,33.4,33.29,0.11,45201.44,151566.698,1.4216,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250729,33.0,33.46,32.66,33.29,33.03,0.26,35209.58,116697.987,1.1074,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250728,32.91,33.46,32.68,33.03,32.86,0.17,36158.76,119684.132,1.1372,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250725,33.21,33.65,32.78,32.86,33.15,-0.29,46397.22,153654.496,1.4593,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250724,32.29,33.24,32.28,33.15,32.28,0.87,44411.92,145734.962,1.3968,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250723,32.1,32.69,32.03,32.28,32.11,0.17,36868.57,119598.712,1.1596,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250722,31.69,32.5,31.59,32.11,31.7,0.41,46316.24,148207.666,1.4567,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250721,31.68,31.89,31.51,31.7,31.69,0.01,24054.82,76360.439,0.7566,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250718,31.46,31.74,31.32,31.69,31.37,0.32,25947.14,81748.247,0.8161,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250717,31.22,31.42,31.01,31.37,31.18,0.19,22021.83,68796.538,0.6926,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250716,31.05,31.38,30.85,31.18,30.96,0.22,22818.15,71177.943,0.7177,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250715,31.21,31.29,30.75,30.96,31.14,-0.18,22320.84,69088.665,0.702,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250714,31.48,31.48,31.11,31.14,31.49,-0.35,22203.17,69356.708,0.6983,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250711,30.97,31.65,30.86,31.49,30.94,0.55,37864.75,118782.748,1.1909,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250710,30.99,31.04,30.88,30.94,30.98,-0.04,17653.77,54659.148,0.5552,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250709,30.8,31.21,30.8,30.98,30.89,0.09,21890.91,67861.681,0.6885,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250708,30.69,30.98,30.65,30.89,30.69,0.2,19701.89,60776.487,0.6196,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250707,30.66,31.03,30.52,30.69,30.58,0.11,16545.52,50840.47,0.5204,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250704,30.64,30.95,30.5,30.58,30.64,-0.06,19458.17,59748.487,0.612,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250703,30.8,30.9,30.62,30.64,30.72,-0.08,18380.28,56483.162,0.5781,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250702,31.06,31.17,30.48,30.72,30.9,-0.18,17969.05,55121.567,0.5651,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250701,30.84,31.07,30.65,30.9,30.89,0.01,16583.7,51125.745,0.5216,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250630,30.43,31.23,30.31,30.89,30.41,0.48,24040.01,73789.206,0.7561,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250627,30.52,30.67,30.38,30.41,30.48,-0.07,16397.79,50017.505,0.5157,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250626,30.8,30.8,30.36,30.48,30.8,-0.32,18542.82,56545.709,0.5832,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250625,30.51,30.84,30.31,30.8,30.5,0.3,19438.77,59437.751,0.6114,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250624,29.88,30.62,29.88,30.5,29.83,0.67,21970.08,66559.064,0.691,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250623,29.77,30.08,29.74,29.83,29.87,-0.04,15222.78,45530.843,0.4788,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250620,29.92,30.25,29.68,29.87,30.07,-0.2,14265.22,42628.013,0.4487,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250619,30.28,30.38,29.9,30.07,30.28,-0.21,17813.42,53560.728,0.5603,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250618,30.87,30.87,30.12,30.28,30.78,-0.5,16855.25,51207.704,0.5301,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250617,30.84,31.28,30.66,30.78,30.72,0.06,14183.83,43821.201,0.4461,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250616,30.82,31.19,30.6,30.72,30.9,-0.18,16442.91,50645.322,0.5171,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250613,31.36,31.76,30.83,30.9,31.36,-0.46,25673.29,80052.976,0.8075,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250612,31.14,32.18,30.74,31.36,30.8,0.56,33407.89,105220.168,1.0507,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250611,30.9,31.18,30.8,30.8,30.9,-0.1,16183.67,50077.904,0.509,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250610,31.08,31.2,30.6,30.9,31.02,-0.12,22148.57,68432.018,0.6966,31795.2508,山东,医疗保健,科创板
688139.SH,海尔生物,20250609,30.75,31.55,30.55,31.02,30.68,0.34,21730.69,67860.76,0.6835,31795.2508,山东,医疗保健,科创板
