ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600653.SH,申华控股,20251201,2.01,2.04,2.01,2.03,2.02,0.01,262382.35,53158.989,1.3481,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251128,1.99,2.02,1.96,2.02,1.99,0.03,310092.86,61845.589,1.5932,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251127,2.0,2.01,1.97,1.99,2.0,-0.01,240670.06,47908.957,1.2365,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251126,1.98,2.03,1.97,2.0,1.98,0.02,252383.22,50628.849,1.2967,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251125,1.98,2.0,1.97,1.98,1.97,0.01,214970.0,42639.926,1.1045,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251124,1.96,1.98,1.95,1.97,1.95,0.02,256594.6,50409.083,1.3183,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251121,2.03,2.05,1.95,1.95,2.04,-0.09,516492.47,102918.804,2.6536,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251120,2.06,2.08,2.02,2.04,2.06,-0.02,402103.8,82272.896,2.0659,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251119,2.11,2.12,2.04,2.06,2.12,-0.06,535438.26,110656.309,2.7509,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251118,2.2,2.21,2.08,2.12,2.21,-0.09,735117.33,156025.057,3.7768,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251117,2.19,2.22,2.18,2.21,2.2,0.01,368947.48,81166.402,1.8956,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251114,2.16,2.21,2.15,2.2,2.16,0.04,526409.79,115661.722,2.7046,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251113,2.13,2.17,2.11,2.16,2.13,0.03,492813.7,106087.753,2.5319,194638.0317,辽宁,汽车服务,主板
600653.SH,申华控股,20251112,2.15,2.17,2.11,2.13,2.15,-0.02,333866.28,71451.024,1.7153,194638.0317,辽宁,汽车服务,主板
