ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301498.SZ,乖宝宠物,20251021,88.74,89.5,87.27,89.14,88.74,0.4,19640.23,172995.722,1.0945,17945.0259,山东,饲料,创业板
301498.SZ,乖宝宠物,20251020,90.61,91.37,87.76,88.74,90.66,-1.92,23521.98,208544.064,1.3108,17945.0259,山东,饲料,创业板
301498.SZ,乖宝宠物,20251017,92.7,93.0,90.5,90.66,92.7,-2.04,19564.09,178683.362,1.0902,17945.0259,山东,饲料,创业板
301498.SZ,乖宝宠物,20251016,94.35,95.18,92.5,92.7,94.5,-1.8,13330.09,125062.9,0.7446,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20251015,91.52,95.49,90.69,94.5,91.5,3.0,29151.91,273766.578,1.6284,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20251014,93.94,94.15,91.0,91.5,94.5,-3.0,26774.86,246091.791,1.4956,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20251013,91.98,95.5,91.75,94.5,93.83,0.67,17313.38,163220.856,0.9671,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20251010,92.2,95.5,92.01,93.83,92.88,0.95,22299.45,210521.456,1.2456,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20251009,93.23,93.7,89.55,92.88,93.93,-1.05,21027.71,192408.557,1.1746,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250930,92.65,95.29,92.0,93.93,92.57,1.36,22234.7,208488.609,1.242,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250929,93.68,93.79,91.65,92.57,93.79,-1.22,12462.0,115517.785,0.6961,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250926,92.7,94.72,92.3,93.79,93.18,0.61,16656.0,156057.944,0.9304,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250925,92.04,94.09,91.57,93.18,92.48,0.7,18356.93,171381.904,1.0254,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250924,92.0,93.4,91.59,92.48,92.5,-0.02,16757.88,155219.719,0.9361,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250923,91.31,92.85,91.12,92.5,91.56,0.94,13537.01,124386.537,0.7562,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250922,93.41,93.42,91.0,91.56,94.18,-2.62,17966.74,165082.323,1.0036,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250919,92.25,94.18,91.1,94.18,93.25,0.93,21097.27,195570.539,1.1785,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250918,95.51,95.93,92.0,93.25,96.05,-2.8,38211.53,356591.478,2.1345,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250917,93.76,98.59,93.51,96.05,93.62,2.43,36425.76,351285.494,2.0347,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250916,93.34,94.28,93.2,93.62,93.35,0.27,17186.41,160890.498,0.96,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250915,95.5,96.2,93.17,93.35,95.85,-2.5,27651.22,259581.579,1.5446,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250912,97.99,97.99,95.61,95.85,97.33,-1.48,19040.6,183381.921,1.0636,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250911,96.9,99.46,96.1,97.33,97.26,0.07,18723.38,182147.057,1.0459,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250910,98.43,99.44,95.81,97.26,98.85,-1.59,27030.83,262071.22,1.5099,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250909,98.4,101.55,98.0,99.1,98.67,0.43,35175.5,352754.403,1.9649,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250908,99.33,100.7,97.2,98.67,100.3,-1.63,26974.09,266364.546,1.5067,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250905,98.67,100.75,94.59,100.3,98.95,1.35,45967.32,448877.1,2.5677,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250904,94.1,101.45,93.44,98.95,94.1,4.85,49020.37,478403.659,2.7382,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250903,97.73,99.0,93.71,94.1,98.06,-3.96,27167.34,260176.719,1.5175,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250902,98.65,101.5,97.5,98.06,98.64,-0.58,33457.65,332183.401,1.8689,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250901,97.75,101.31,95.35,98.64,97.6,1.04,40120.3,396637.201,2.2411,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250829,93.94,98.0,93.9,97.6,94.48,3.12,46181.72,447050.955,2.5797,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250828,94.03,95.75,91.89,94.48,94.33,0.15,31603.26,296631.903,1.7653,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250827,96.0,96.89,94.25,94.33,95.73,-1.4,27879.52,265867.255,1.5573,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250826,96.04,100.33,95.27,95.73,96.9,-1.17,49428.97,479194.519,2.7611,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250825,95.5,97.3,94.9,96.9,94.97,1.93,35940.85,346399.476,2.0076,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250822,96.0,96.46,94.23,94.97,96.49,-1.52,36575.36,346533.923,2.0431,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250821,97.0,97.5,95.5,96.49,96.88,-0.39,27325.75,264033.803,1.5264,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250820,94.72,97.47,94.25,96.88,95.6,1.28,28231.68,271067.072,1.577,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250819,95.53,97.5,94.83,95.6,95.21,0.39,29599.34,285019.849,1.6534,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250818,94.2,95.99,93.5,95.21,94.25,0.96,20980.0,199027.201,1.1719,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250815,94.61,94.66,93.38,94.25,94.52,-0.27,25006.88,234750.893,1.3969,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250814,96.37,96.88,94.42,94.52,96.37,-1.85,22847.36,217775.541,1.2762,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250813,97.22,97.79,95.64,96.37,97.2,-0.83,21917.04,211078.481,1.2243,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250812,93.88,98.35,93.88,97.2,94.0,3.2,35080.74,341180.8,1.9596,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250811,94.33,95.3,92.92,94.0,94.33,-0.33,25722.14,241665.929,1.4368,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250808,96.09,97.1,94.06,94.33,97.04,-2.71,23404.95,222578.338,1.3074,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250807,92.5,98.7,92.11,97.04,92.73,4.31,58525.06,563244.46,3.2692,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250806,92.14,92.93,89.51,92.73,92.14,0.59,29605.63,270372.705,1.6537,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250805,92.15,93.87,91.42,92.14,92.49,-0.35,17126.26,157747.119,0.9567,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250804,90.09,93.49,90.09,92.49,90.6,1.89,26943.56,248809.42,1.505,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250801,90.0,90.99,89.52,90.6,90.38,0.22,15539.42,140174.994,0.868,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250731,91.57,91.6,90.03,90.38,91.83,-1.45,25369.64,229329.042,1.4171,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250730,91.23,92.6,90.62,91.83,91.37,0.46,25090.5,229649.925,1.4015,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250729,92.59,93.17,90.08,91.37,93.01,-1.64,29793.21,270560.247,1.6642,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250728,93.3,94.13,91.01,93.01,93.29,-0.28,33242.14,307004.352,1.8569,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250725,92.8,96.85,92.76,93.29,92.9,0.39,42363.17,402129.301,2.3664,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250724,94.24,94.69,92.46,92.9,94.31,-1.41,24522.55,228791.609,1.3698,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250723,93.8,95.13,92.31,94.31,94.18,0.13,23052.98,216345.21,1.2877,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250722,95.56,95.99,93.8,94.18,95.71,-1.53,27446.0,260226.718,1.5331,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250721,90.89,96.55,90.53,95.71,91.18,4.53,54327.1,514252.032,3.0347,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250718,90.78,92.2,90.2,91.18,91.46,-0.28,23043.35,209751.855,1.2872,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250717,91.71,93.6,89.89,91.46,91.7,-0.24,38706.5,352451.748,2.1621,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250716,92.2,94.3,91.66,91.7,92.34,-0.64,40303.47,376258.403,2.2513,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250715,92.1,93.41,91.1,92.34,92.1,0.24,32954.13,304062.661,1.8408,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250714,91.99,92.8,89.8,92.1,91.99,0.11,40453.18,369910.641,2.2597,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250711,95.4,96.07,91.64,91.99,96.0,-4.01,85923.69,800408.23,4.7996,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250710,107.5,107.61,94.5,96.0,108.0,-12.0,79110.44,784588.422,4.419,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250709,107.0,109.5,107.0,108.0,107.41,0.59,17076.04,184677.485,0.9539,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250708,108.7,110.0,105.88,107.41,109.02,-1.61,15553.15,166712.555,0.8688,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250707,109.7,110.85,107.52,109.02,109.42,-0.4,13481.72,147372.295,0.7531,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250704,110.0,111.18,108.8,109.42,110.29,-0.87,9910.0,108428.883,0.5536,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250703,112.75,113.5,109.8,110.29,112.79,-2.5,13128.3,145897.316,0.7333,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250702,114.99,115.99,110.8,112.79,115.4,-2.61,21198.03,239941.162,1.1841,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250701,109.0,115.4,108.8,115.4,109.37,6.03,26893.31,305575.638,1.5022,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250630,108.75,110.21,106.2,109.37,108.35,1.02,18128.6,196618.104,1.0126,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250627,107.33,108.81,105.18,108.35,107.55,0.8,14936.39,160147.275,0.8343,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250626,107.5,108.73,106.68,107.55,107.97,-0.42,11663.0,125422.056,0.6515,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250625,108.0,110.75,106.66,107.97,108.0,-0.03,17075.0,184618.184,0.9538,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250624,106.9,109.0,106.31,108.0,106.88,1.12,14327.5,154163.858,0.8003,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250623,107.5,108.6,103.7,106.88,108.6,-1.72,20212.0,213958.915,1.129,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250620,109.22,109.58,107.43,108.6,109.7,-1.1,13697.0,148460.009,0.7651,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250619,111.89,112.98,108.8,109.7,112.66,-2.96,20343.27,223905.122,1.1364,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250618,111.54,114.09,111.5,112.66,112.01,0.65,12431.45,140316.268,0.6944,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250617,112.88,115.48,111.94,112.01,112.51,-0.5,18145.62,205898.557,1.0136,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250616,117.05,118.3,111.23,112.51,117.12,-4.61,25333.72,287322.696,1.4151,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250613,117.66,119.72,115.95,117.12,118.77,-1.65,46132.38,542744.493,2.5769,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250612,113.3,119.23,113.3,118.77,113.69,5.08,31326.24,365459.318,1.7499,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250611,111.07,114.99,110.0,113.69,111.27,2.42,19611.0,221811.912,1.0955,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250610,111.49,113.98,110.48,111.27,111.59,-0.32,28673.2,321741.833,1.6017,17902.1919,山东,饲料,创业板
301498.SZ,乖宝宠物,20250609,112.76,112.96,109.75,111.59,112.1,-0.51,28076.8,312383.035,1.5683,17902.1919,山东,饲料,创业板
