ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603813.SH,*ST原尚,20251201,39.32,39.76,38.03,38.27,39.15,-0.88,7768.0,29918.37,0.7397,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251128,38.59,39.7,37.78,39.15,38.59,0.56,8426.52,32448.539,0.8024,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251127,39.6,40.32,38.5,38.59,40.34,-1.75,14448.0,56719.094,1.3758,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251126,40.3,40.8,39.29,40.34,38.98,1.36,16786.0,67469.899,1.5984,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251125,37.61,38.98,37.1,38.98,37.12,1.86,12464.0,47408.703,1.1869,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251124,36.46,39.0,36.46,37.12,38.3,-1.18,12198.0,45372.675,1.1615,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251121,41.0,41.19,38.27,38.3,40.28,-1.98,19844.66,77163.309,1.8897,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251120,38.74,40.28,38.72,40.28,38.36,1.92,18145.0,71907.621,1.7278,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251119,37.0,39.51,36.3,38.36,37.67,0.69,34697.01,133106.242,3.304,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251118,34.09,37.67,34.09,37.67,35.88,1.79,31206.0,108119.774,2.9716,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251117,35.88,35.88,35.88,35.88,37.77,-1.89,2248.0,8065.824,0.2141,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251114,41.75,41.75,37.77,37.77,39.76,-1.99,15227.0,59591.379,1.45,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251113,38.63,39.76,38.6,39.76,37.87,1.89,10717.0,42314.83,1.0205,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251112,36.98,37.87,36.79,37.87,36.07,1.8,11283.0,42462.444,1.0744,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251111,35.09,36.07,34.87,36.07,34.35,1.72,17466.0,62543.679,1.6632,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251110,33.36,34.35,33.04,34.35,32.71,1.64,15327.0,52198.668,1.4595,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251107,31.3,32.71,31.3,32.71,31.15,1.56,18280.0,59552.36,1.7407,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251106,30.0,31.15,29.63,31.15,29.68,1.47,9205.0,27977.298,0.8765,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251105,29.69,29.84,29.0,29.68,29.5,0.18,5428.0,16060.379,0.5169,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251104,28.7,29.88,28.7,29.5,28.75,0.75,10198.0,29939.413,0.9711,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251103,28.68,28.86,28.26,28.75,28.45,0.3,6401.0,18346.79,0.6095,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251031,28.05,28.69,28.05,28.45,27.8,0.65,8370.52,23851.245,0.7971,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251030,27.73,27.99,27.13,27.8,28.04,-0.24,15179.0,41657.083,1.4454,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251029,28.75,29.24,28.03,28.04,29.4,-1.36,22243.0,63578.913,2.1181,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251028,28.44,29.77,27.7,29.4,28.35,1.05,36802.0,108179.107,3.5045,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251027,28.88,28.88,27.54,28.35,28.21,0.14,12882.0,36276.338,1.2267,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251024,28.28,28.67,27.82,28.21,28.2,0.01,10064.0,28222.587,0.9583,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251023,28.0,28.29,27.7,28.2,27.95,0.25,13710.0,38303.011,1.3055,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251022,27.75,28.88,27.41,27.95,27.8,0.15,20409.16,57706.705,1.9435,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251021,27.85,27.85,26.3,27.8,27.0,0.8,31910.0,86573.153,3.0386,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251020,27.2,27.88,26.5,27.0,27.72,-0.72,20200.0,54686.941,1.9235,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251017,26.08,28.14,25.91,27.72,26.88,0.84,18182.0,49469.521,1.7314,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251016,26.3,27.11,26.3,26.88,25.82,1.06,23408.0,63057.313,2.229,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251015,24.99,25.82,24.63,25.82,24.59,1.23,19536.99,49476.831,1.8604,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251014,25.15,25.15,24.24,24.59,24.05,0.54,11690.99,28762.423,1.1133,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251013,23.11,24.09,23.1,24.05,24.06,-0.01,13815.0,32841.726,1.3155,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251010,23.15,24.06,23.15,24.06,22.91,1.15,16629.0,39827.985,1.5835,10501.5,广东,公路,主板
603813.SH,*ST原尚,20251009,22.2,22.91,21.82,22.91,21.82,1.09,9455.0,21389.213,0.9003,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250930,21.81,22.32,21.61,21.82,21.8,0.02,8155.0,17793.904,0.7766,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250929,21.3,22.25,21.05,21.8,21.3,0.5,9454.78,20597.149,0.9003,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250926,21.76,21.76,21.03,21.3,21.33,-0.03,5047.0,10738.81,0.4806,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250925,21.88,21.98,21.04,21.33,21.57,-0.24,12127.0,26041.684,1.1548,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250924,21.38,21.89,20.53,21.57,21.6,-0.03,12270.0,26072.98,1.1684,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250923,23.0,23.15,21.6,21.6,22.74,-1.14,10408.68,22733.692,0.9912,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250922,22.8,23.11,22.74,22.74,23.94,-1.2,25916.0,59114.857,2.4678,10501.5,广东,公路,主板
603813.SH,*ST原尚,20250919,22.66,23.94,22.66,23.94,22.8,1.14,24156.0,57570.931,2.6857,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250918,21.75,22.87,21.3,22.8,22.0,0.8,16093.0,35418.935,1.7893,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250917,22.6,22.6,21.69,22.0,22.3,-0.3,9353.0,20641.361,1.0399,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250916,22.86,22.86,22.1,22.3,21.95,0.35,19094.0,42848.205,2.1229,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250915,22.03,22.2,21.58,21.95,22.24,-0.29,16618.0,36274.316,1.8476,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250912,21.49,22.5,21.43,22.24,21.43,0.81,18305.0,40486.862,2.0352,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250911,21.2,21.75,21.08,21.43,21.03,0.4,13677.0,29370.922,1.5206,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250910,20.75,21.03,20.27,21.03,20.03,1.0,18187.66,37615.682,2.0222,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250909,20.8,21.5,19.6,20.03,20.54,-0.51,35511.0,73587.721,3.9482,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250908,20.44,20.54,20.0,20.54,19.56,0.98,11462.0,23419.072,1.2744,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250905,18.8,19.56,18.65,19.56,18.63,0.93,15264.61,29411.895,1.6972,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250904,18.61,18.8,18.52,18.63,18.61,0.02,8408.0,15670.086,0.9348,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250903,18.62,19.0,18.4,18.61,18.48,0.13,13223.0,24772.517,1.4702,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250902,18.53,18.77,18.12,18.48,18.63,-0.15,10580.0,19439.355,1.1763,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250901,18.5,19.07,18.5,18.63,18.81,-0.18,12077.0,22612.236,1.3428,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250829,18.47,18.91,18.0,18.81,18.26,0.55,13725.77,25469.368,1.5261,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250828,18.51,18.8,18.01,18.26,18.43,-0.17,30246.0,55820.93,3.3628,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250827,17.69,18.43,17.24,18.43,17.55,0.88,24552.84,44048.93,2.7299,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250826,17.79,17.79,16.85,17.55,16.94,0.61,34973.61,61237.753,3.8885,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250825,16.94,16.94,16.94,16.94,16.13,0.81,2646.01,4482.341,0.2942,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250822,15.7,16.13,15.7,16.13,15.36,0.77,4983.0,7999.874,0.554,8994.2,广东,公路,主板
603813.SH,*ST原尚,20250821,15.38,15.49,15.25,15.36,15.38,-0.02,6236.0,9578.004,0.6933,8994.2,广东,公路,主板
