ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601606.SH,长城军工,20251201,52.0,52.88,51.9,52.22,52.95,-0.73,393578.46,2056798.801,5.4345,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251128,52.12,53.9,51.5,52.95,52.1,0.85,547925.16,2881627.473,7.5656,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251127,51.8,53.2,51.8,52.1,52.69,-0.59,529950.91,2786135.888,7.3175,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251126,55.6,56.02,52.68,52.69,57.3,-4.61,878661.37,4688231.043,12.1324,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251125,56.79,59.05,54.7,57.3,57.43,-0.13,1246042.79,7197120.615,17.2051,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251124,52.22,57.43,51.0,57.43,52.21,5.22,1068487.17,5868542.396,14.7535,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251121,51.0,55.0,48.64,52.21,52.0,0.21,860072.35,4466631.314,11.8757,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251120,53.0,53.99,51.92,52.0,55.15,-3.15,678418.12,3570716.971,9.3675,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251119,52.0,57.0,50.01,55.15,52.22,2.93,1109536.35,6003979.712,15.3203,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251118,57.03,57.03,51.8,52.22,53.55,-1.33,1039125.11,5617403.023,14.348,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251117,53.55,53.55,52.93,53.55,48.68,4.87,509064.41,2723358.195,7.0291,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251114,47.8,50.3,47.65,48.68,46.42,2.26,610579.2,2997296.971,8.4308,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251113,45.75,46.78,45.52,46.42,46.07,0.35,207902.62,963978.756,2.8707,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251112,48.13,48.13,45.67,46.07,48.43,-2.36,317038.65,1473248.139,4.3776,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251111,48.23,48.86,47.89,48.43,48.19,0.24,228781.39,1103930.849,3.159,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251110,48.48,48.88,47.65,48.19,48.8,-0.61,291989.9,1405622.974,4.0317,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251107,50.0,50.0,48.5,48.8,50.52,-1.72,357681.27,1753137.574,4.9388,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251106,49.96,50.9,49.03,50.52,50.44,0.08,385867.77,1929243.998,5.328,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251105,51.0,51.86,49.22,50.44,52.51,-2.07,437131.2,2215140.891,6.0358,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251104,51.32,53.43,50.9,52.51,51.31,1.2,586074.75,3069905.642,8.0924,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251103,51.23,51.98,50.27,51.31,51.26,0.05,375812.07,1926723.962,5.1891,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251031,51.49,52.71,50.92,51.26,51.82,-0.56,421123.67,2174783.758,5.8148,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251030,54.0,54.5,51.67,51.82,55.47,-3.65,739172.85,3879659.633,10.2063,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251029,54.0,57.97,53.5,55.47,54.98,0.49,1253331.6,6909984.164,17.3058,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251028,49.98,54.98,49.03,54.98,49.98,5.0,1120951.85,5939449.897,15.4779,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251027,50.5,51.45,49.51,49.98,51.27,-1.29,617456.49,3098418.338,8.5257,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251024,49.43,52.58,48.02,51.27,48.95,2.32,781052.09,3994716.071,10.7846,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251023,48.15,51.58,47.81,48.95,48.05,0.9,718831.55,3562330.951,9.9255,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251022,48.5,48.88,47.8,48.05,48.88,-0.83,267709.11,1289729.592,3.6965,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251021,48.07,49.17,47.63,48.88,48.31,0.57,400124.36,1937861.738,5.5248,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251020,49.32,50.47,47.83,48.31,49.57,-1.26,540905.34,2648499.366,7.4687,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251017,50.56,51.93,49.5,49.57,53.1,-3.53,673720.29,3398805.031,9.3026,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251016,50.3,54.85,50.3,53.1,51.88,1.22,874664.59,4658955.986,12.0772,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251015,56.01,56.02,50.4,51.88,56.0,-4.12,964236.08,5008688.965,13.314,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251014,53.0,56.8,53.0,56.0,51.92,4.08,1424187.54,7846328.585,19.6649,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251013,47.3,51.92,47.3,51.92,47.2,4.72,1018542.49,5122562.622,14.0638,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251010,43.06,47.2,42.65,47.2,42.91,4.29,891202.99,4055349.329,12.3056,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20251009,42.0,43.25,41.85,42.91,42.68,0.23,329201.21,1397492.112,4.5455,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250930,41.93,43.12,41.84,42.68,41.93,0.75,342050.27,1454525.131,4.723,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250929,42.0,42.54,41.44,41.93,42.44,-0.51,359812.26,1505936.647,4.9682,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250926,43.1,44.5,42.41,42.44,42.84,-0.4,499760.07,2162682.117,6.9006,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250925,44.07,44.18,42.73,42.84,44.07,-1.23,330689.6,1427825.785,4.5661,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250924,44.35,44.49,43.71,44.07,44.65,-0.58,261142.84,1151307.012,3.6058,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250923,46.7,46.8,43.52,44.65,46.62,-1.97,448654.09,1997244.281,6.1949,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250922,47.28,47.3,45.37,46.62,46.91,-0.29,390758.37,1796829.951,5.3955,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250919,46.02,48.0,46.02,46.91,46.49,0.42,432752.94,2039731.613,5.9754,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250918,46.98,48.81,46.01,46.49,47.07,-0.58,590674.45,2798236.605,8.1559,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250917,47.93,48.15,46.88,47.07,47.76,-0.69,387422.56,1833408.139,5.3495,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250916,48.98,48.98,47.15,47.76,49.17,-1.41,478828.83,2293981.388,6.6116,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250915,48.98,51.35,48.95,49.17,49.95,-0.78,579791.79,2886409.004,8.0056,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250912,46.78,51.28,46.66,49.95,47.12,2.83,951061.03,4667662.807,13.1321,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250911,46.27,48.39,44.82,47.12,46.27,0.85,718163.26,3340710.738,9.9163,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250910,46.8,47.5,46.09,46.27,47.39,-1.12,512394.38,2388372.928,7.075,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250909,47.99,49.08,47.13,47.39,48.24,-0.85,643357.35,3099818.668,8.8833,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250908,51.0,51.72,48.22,48.24,53.55,-5.31,1008883.33,4998923.268,13.9305,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250905,52.79,58.66,52.79,53.55,58.66,-5.11,1073270.63,5820699.68,14.8195,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250904,58.66,61.99,58.66,58.66,65.18,-6.52,201441.37,1187132.801,2.7815,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250903,72.48,77.07,65.18,65.18,72.42,-7.24,859136.8,5967461.456,11.8628,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250902,68.5,74.55,65.3,72.42,70.7,1.72,932013.53,6562218.105,12.8691,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250901,71.0,75.4,64.8,70.7,69.17,1.53,1089083.83,7720594.136,15.0379,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250829,62.88,69.17,62.0,69.17,62.88,6.29,1123709.11,7461975.627,15.5159,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250828,62.27,64.0,61.0,62.88,63.27,-0.39,525424.13,3261451.35,7.255,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250827,65.2,65.2,62.0,63.27,65.45,-2.18,556773.42,3526291.791,7.6878,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250826,62.26,67.5,62.25,65.45,62.14,3.31,779028.33,5066347.357,10.7567,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250825,62.27,63.22,60.45,62.14,62.58,-0.44,556007.91,3452981.758,7.6772,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250822,61.1,63.0,60.0,62.58,62.07,0.51,633159.46,3895954.671,8.7425,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250821,63.0,66.2,61.0,62.07,64.69,-2.62,594265.31,3759169.643,8.2055,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250820,65.97,68.9,63.28,64.69,67.0,-2.31,750462.89,4957007.027,10.3622,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250819,66.0,70.0,61.01,67.0,66.29,0.71,1188285.12,7960690.27,16.4076,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250818,58.5,66.29,56.8,66.29,60.26,6.03,1274317.65,7798726.028,17.5955,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250815,59.34,63.0,57.0,60.26,62.99,-2.73,985334.09,5885390.69,13.6053,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250814,67.82,73.25,61.05,62.99,67.82,-4.83,1330140.47,8585492.599,18.3663,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250813,61.65,67.82,61.65,67.82,61.65,6.17,682490.57,4471796.396,9.4237,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250812,59.2,62.78,58.23,61.65,57.07,4.58,1297633.77,7879400.428,17.9175,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250811,51.88,57.07,51.87,57.07,51.88,5.19,724592.62,4023213.568,10.005,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250808,50.0,55.17,50.0,51.88,51.68,0.2,1401911.4,7380388.983,19.3573,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250807,50.98,51.68,48.44,51.68,46.98,4.7,1325005.81,6653434.79,18.2954,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250806,43.13,46.98,43.11,46.98,42.71,4.27,426009.58,1946916.637,5.8823,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250805,42.0,42.71,40.8,42.71,38.83,3.88,893308.61,3783571.933,12.3346,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250804,35.3,38.83,35.3,38.83,35.3,3.53,918365.01,3496453.83,12.6806,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250801,34.89,37.48,32.33,35.3,34.68,0.62,1677929.22,5879362.693,23.1685,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250731,30.57,34.68,29.88,34.68,31.53,3.15,1489290.48,4965169.852,20.5638,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250730,30.65,33.32,30.07,31.53,30.63,0.9,1134117.64,3591572.122,15.6597,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250729,29.01,31.01,29.01,30.63,29.53,1.1,881786.19,2652367.796,12.1755,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250728,28.73,30.5,28.73,29.53,28.72,0.81,700824.03,2076965.142,9.6768,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250725,29.67,29.68,28.54,28.72,29.67,-0.95,610341.39,1761957.871,8.4275,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250724,29.0,29.93,28.96,29.67,29.66,0.01,803715.37,2362606.442,11.0975,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250723,31.96,31.96,28.97,29.66,32.19,-2.53,1124276.12,3384191.46,15.5238,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250722,29.0,32.19,28.88,32.19,29.26,2.93,1513302.84,4768038.005,20.8954,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250721,28.5,29.95,28.0,29.26,29.22,0.04,794446.46,2312854.66,10.9696,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250718,30.42,30.59,29.1,29.22,30.38,-1.16,1067678.06,3166358.935,14.7423,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250717,28.8,30.46,28.8,30.38,29.18,1.2,1095737.16,3258705.061,15.1297,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250716,28.75,30.48,28.05,29.18,28.89,0.29,1032064.72,3015677.496,14.2505,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250715,28.0,29.29,27.51,28.89,28.74,0.15,686401.01,1961056.95,9.4777,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250714,28.13,29.49,27.4,28.74,28.13,0.61,753619.44,2153962.502,10.4058,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250711,26.24,28.95,26.24,28.13,26.66,1.47,931972.73,2558336.756,12.8685,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250710,27.48,27.65,26.3,26.66,28.43,-1.77,801732.73,2136455.48,11.0702,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250709,28.82,30.4,28.2,28.43,28.77,-0.34,969718.08,2821264.936,13.3897,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250708,28.28,28.99,27.88,28.77,28.69,0.08,718876.9,2049456.107,9.9261,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250707,28.15,28.78,27.33,28.69,28.28,0.41,743022.98,2111132.969,10.2595,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250704,29.64,29.77,28.2,28.28,30.5,-2.22,949945.26,2732838.38,13.1167,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250703,29.6,31.63,28.45,30.5,29.6,0.9,1244212.51,3728773.157,17.1798,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250702,31.0,31.46,29.0,29.6,31.96,-2.36,1159558.61,3499679.084,16.011,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250701,30.38,31.96,28.1,31.96,29.05,2.91,1535242.15,4693665.494,21.1983,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250630,26.35,29.05,26.33,29.05,26.41,2.64,902859.04,2563654.865,12.4665,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250627,24.69,26.93,24.56,26.41,24.55,1.86,1610562.86,4176129.101,22.2383,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250626,23.77,24.55,23.5,24.55,22.32,2.23,545822.64,1319299.456,7.5366,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250625,19.74,22.32,19.74,22.32,20.29,2.03,1250777.77,2721773.063,17.2705,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250624,19.28,21.71,18.18,20.29,20.2,0.09,1652725.91,3311668.416,22.8205,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250623,18.92,20.2,18.92,20.2,18.36,1.84,668488.27,1317730.182,9.2304,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250620,16.71,18.36,16.5,18.36,16.69,1.67,1123718.82,1995074.796,15.5161,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250619,15.93,16.69,15.46,16.69,15.17,1.52,1360865.74,2192469.754,18.7906,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250618,13.6,15.17,13.6,15.17,13.79,1.38,603159.86,894497.41,8.3283,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250617,13.35,14.22,13.16,13.79,13.48,0.31,454865.28,619368.985,6.2807,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250616,13.49,13.66,13.08,13.48,13.39,0.09,344015.15,460505.641,4.7501,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250613,13.18,13.62,13.0,13.39,12.91,0.48,419624.2,557620.488,5.7941,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250612,13.12,13.14,12.89,12.91,13.16,-0.25,132154.5,171585.047,1.8248,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250611,13.2,13.22,13.05,13.16,13.19,-0.03,113853.0,149800.532,1.5721,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250610,13.5,13.5,12.96,13.19,13.5,-0.31,233104.0,307535.564,3.2187,72422.84,安徽,专用机械,主板
601606.SH,长城军工,20250609,13.42,13.66,13.42,13.5,13.4,0.1,221254.99,299289.721,3.055,72422.84,安徽,专用机械,主板
