ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601933.SH,永辉超市,20251201,4.05,4.08,4.03,4.05,4.06,-0.01,806055.52,326558.189,0.8882,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251128,4.0,4.07,3.97,4.06,4.02,0.04,942795.98,379055.983,1.0389,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251127,4.14,4.15,4.0,4.02,4.11,-0.09,1134161.26,460900.369,1.2498,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251126,4.07,4.14,4.04,4.11,4.04,0.07,1288576.6,526590.228,1.4199,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251125,4.02,4.07,4.01,4.04,4.01,0.03,915858.6,370640.707,1.0092,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251124,4.0,4.04,3.95,4.01,4.01,0.0,1023170.0,408817.743,1.1275,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251121,4.11,4.16,3.99,4.01,4.18,-0.17,1551101.44,627129.029,1.7092,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251120,4.33,4.35,4.05,4.18,4.35,-0.17,3245714.63,1347019.799,3.5765,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251119,4.58,4.6,4.33,4.35,4.58,-0.23,2483323.83,1099234.412,2.7364,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251118,4.65,4.66,4.56,4.58,4.67,-0.09,1429880.71,656456.699,1.5756,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251117,4.61,4.69,4.59,4.67,4.64,0.03,1175587.94,545928.924,1.2954,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251114,4.59,4.76,4.58,4.64,4.63,0.01,1806428.81,847107.702,1.9905,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251113,4.61,4.65,4.56,4.63,4.61,0.02,1325552.85,608605.159,1.4607,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251112,4.68,4.77,4.61,4.61,4.74,-0.13,1545664.41,721421.77,1.7032,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251111,4.65,4.75,4.64,4.74,4.68,0.06,1599567.66,750880.724,1.7626,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251110,4.57,4.7,4.55,4.68,4.57,0.11,1651515.02,768469.979,1.8198,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251107,4.61,4.61,4.56,4.57,4.61,-0.04,913397.78,418751.723,1.0065,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251106,4.64,4.65,4.61,4.61,4.66,-0.05,954271.0,440556.277,1.0515,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251105,4.62,4.71,4.59,4.66,4.63,0.03,1023558.74,478107.366,1.1279,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251104,4.66,4.67,4.63,4.63,4.68,-0.05,687614.35,319111.671,0.7577,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251103,4.66,4.68,4.62,4.68,4.67,0.01,719013.9,334364.995,0.7923,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251031,4.61,4.69,4.57,4.67,4.64,0.03,909270.55,422355.645,1.0019,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251030,4.69,4.7,4.63,4.64,4.69,-0.05,841263.04,391946.882,0.927,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251029,4.71,4.72,4.68,4.69,4.75,-0.06,830323.0,389830.707,0.915,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251028,4.69,4.77,4.67,4.75,4.69,0.06,1274244.21,600664.929,1.4041,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251027,4.69,4.71,4.67,4.69,4.71,-0.02,880048.79,412652.386,0.9697,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251024,4.76,4.76,4.68,4.71,4.75,-0.04,991970.87,467397.921,1.0931,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251023,4.75,4.81,4.72,4.75,4.73,0.02,909058.94,432131.575,1.0017,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251022,4.7,4.81,4.7,4.73,4.73,0.0,779167.41,369922.098,0.8586,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251021,4.71,4.78,4.67,4.73,4.7,0.03,998929.1,472369.877,1.1007,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251020,4.7,4.75,4.68,4.7,4.71,-0.01,887169.42,417326.273,0.9776,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251017,4.76,4.84,4.71,4.71,4.8,-0.09,1173608.05,558057.855,1.2932,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251016,4.89,4.94,4.78,4.8,4.97,-0.17,2251899.78,1087396.083,2.4814,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251015,5.0,5.1,4.89,4.97,4.84,0.13,3381547.62,1690839.459,3.7262,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251014,4.83,4.88,4.77,4.84,4.89,-0.05,2084308.15,1005914.391,2.2967,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251013,4.61,5.0,4.56,4.89,4.65,0.24,2960632.21,1424254.58,3.2624,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251010,4.61,4.69,4.6,4.65,4.63,0.02,1310265.19,610386.718,1.4438,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20251009,4.66,4.67,4.6,4.63,4.68,-0.05,1432177.5,662048.269,1.5782,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250930,4.75,4.78,4.66,4.68,4.75,-0.07,1528844.45,719932.604,1.6847,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250929,4.75,4.78,4.65,4.75,4.78,-0.03,1200438.71,567114.341,1.3228,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250926,4.8,4.82,4.76,4.78,4.81,-0.03,966403.4,463072.823,1.0649,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250925,4.84,4.85,4.8,4.81,4.85,-0.04,907316.7,437453.565,0.9998,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250924,4.78,4.86,4.75,4.85,4.8,0.05,1092568.11,526562.4,1.2039,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250923,4.94,4.94,4.76,4.8,4.95,-0.15,1747364.0,841833.402,1.9255,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250922,4.99,5.03,4.92,4.95,4.99,-0.04,1109036.94,548809.338,1.2221,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250919,5.05,5.07,4.94,4.99,5.05,-0.06,1542593.88,769505.343,1.6998,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250918,5.16,5.18,5.0,5.05,5.16,-0.11,2138006.05,1088690.961,2.3559,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250917,5.33,5.34,5.15,5.16,5.33,-0.17,2543008.37,1319457.165,2.8022,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250916,5.36,5.49,5.27,5.33,5.35,-0.02,2226704.58,1194409.013,2.4537,907503.6993,福建,超市连锁,主板
601933.SH,永辉超市,20250915,5.2,5.5,5.17,5.35,5.22,0.13,3360075.51,1783051.549,3.7025,907503.6993,福建,超市连锁,主板
