ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920367.BJ,新赣江,20251104,23.24,23.88,22.51,23.32,23.63,-0.31,26037.79,60128.629,6.2318,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251103,24.05,24.36,23.14,23.63,23.46,0.17,33192.5,78488.341,7.9442,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251031,22.3,23.98,22.06,23.46,22.67,0.79,39072.78,90648.101,9.3516,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251030,22.75,23.2,22.41,22.67,22.8,-0.13,24888.46,56826.959,5.9568,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251029,22.0,22.8,21.65,22.8,22.02,0.78,21148.38,47100.449,5.0616,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251028,22.77,22.77,21.96,22.02,22.58,-0.56,14875.9,33006.01,3.5604,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251027,22.14,22.6,22.02,22.58,22.46,0.12,15829.65,35256.348,3.7886,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251024,22.92,23.12,22.34,22.46,23.08,-0.62,25884.29,58482.292,6.1951,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251023,23.89,24.7,22.81,23.08,24.79,-1.71,46816.06,110179.3,11.2049,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251022,23.2,26.8,22.89,24.79,23.21,1.58,70423.58,175357.889,16.8551,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251021,21.44,24.58,21.23,23.21,21.29,1.92,37009.67,85708.318,8.8578,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251020,21.35,21.58,21.03,21.29,21.05,0.24,6379.02,13550.592,1.5267,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251017,22.12,22.32,21.0,21.05,21.85,-0.8,10177.23,21958.958,2.4358,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251016,22.0,22.7,21.85,21.85,22.33,-0.48,11336.72,25210.714,2.7133,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251015,21.55,22.67,21.55,22.33,21.85,0.48,12408.08,27668.499,2.9697,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251014,21.65,22.19,21.44,21.85,21.45,0.4,9642.86,21176.922,2.3079,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251013,21.0,21.58,20.65,21.45,21.73,-0.28,7990.1,17022.257,1.9123,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251010,21.39,21.96,21.28,21.73,21.39,0.34,9606.22,20908.922,2.2991,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20251009,21.58,21.81,21.2,21.39,21.84,-0.45,9581.07,20490.968,2.2931,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250930,21.98,22.09,21.79,21.84,21.88,-0.04,4360.5,9556.325,1.0436,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250929,22.13,22.36,21.8,21.88,22.03,-0.15,6747.17,14792.341,1.6149,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250926,22.5,22.65,22.0,22.03,22.5,-0.47,8251.31,18289.462,1.9749,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250925,22.68,22.95,22.4,22.5,22.57,-0.07,8117.64,18405.951,1.9429,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250924,22.29,22.72,22.05,22.57,22.29,0.28,6559.8,14729.266,1.57,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250923,23.3,23.3,21.99,22.29,23.22,-0.93,15677.26,35121.031,3.7522,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250922,23.71,23.98,23.13,23.22,23.82,-0.6,13895.04,32467.259,3.3256,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250919,24.06,24.53,23.72,23.82,24.73,-0.91,24139.76,57715.607,5.7776,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250918,24.91,25.88,24.58,24.73,24.22,0.51,39148.74,99011.417,9.3698,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250917,24.2,24.35,23.88,24.22,24.1,0.12,8822.63,21304.282,2.1116,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250916,24.3,24.3,23.71,24.1,24.26,-0.16,11589.83,27708.019,2.7739,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250915,24.32,24.5,24.08,24.26,24.29,-0.03,9645.57,23415.305,2.3086,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250912,24.63,24.76,24.0,24.29,24.44,-0.15,9895.42,24130.291,2.3684,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250911,24.59,24.7,24.03,24.44,24.58,-0.14,11781.44,28655.476,2.8197,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250910,24.32,24.84,24.32,24.58,24.48,0.1,7475.43,18331.176,1.7892,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250909,25.2,25.22,24.47,24.48,25.25,-0.77,14793.87,36634.889,3.5407,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250908,25.58,25.86,25.08,25.25,25.58,-0.33,19327.49,48960.553,4.6258,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250905,25.06,25.88,25.06,25.58,24.37,1.21,31583.94,80540.856,7.5592,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250904,24.16,24.92,24.01,24.37,24.05,0.32,14337.2,35006.92,3.4314,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250903,25.0,25.29,23.89,24.05,24.86,-0.81,15981.82,39243.142,3.8251,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250902,24.7,25.18,24.45,24.86,24.7,0.16,20419.14,50781.158,4.8871,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250901,24.47,24.89,24.15,24.7,24.47,0.23,17357.16,42628.368,4.1542,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250829,24.91,24.98,24.45,24.47,24.77,-0.3,19710.72,48637.539,4.7175,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250828,24.83,25.33,23.89,24.77,25.8,-1.03,40615.75,99924.97,9.7209,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250827,26.5,27.4,25.76,25.8,26.1,-0.3,45444.07,121807.143,10.8765,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250826,25.92,26.25,25.54,26.1,25.99,0.11,22088.43,57307.57,5.2866,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250825,25.78,25.99,25.31,25.99,25.77,0.22,22065.38,56608.96,5.2811,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250822,26.26,26.28,25.34,25.77,26.12,-0.35,24336.54,62407.961,5.8247,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250821,27.0,27.0,25.91,26.12,26.58,-0.46,22878.33,60123.796,5.4757,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250820,26.88,27.55,26.21,26.58,26.51,0.07,33791.42,90902.879,8.0876,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250819,26.31,27.7,26.31,26.51,26.26,0.25,42427.53,114623.705,10.1545,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250818,25.53,26.26,25.21,26.26,25.35,0.91,29457.99,76310.07,7.0504,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250815,25.03,25.46,24.87,25.35,25.03,0.32,15582.61,39347.907,3.7295,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250814,25.73,25.88,24.86,25.03,25.75,-0.72,19582.23,49543.065,4.6868,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250813,25.58,25.8,25.1,25.75,25.5,0.25,21503.02,54938.649,5.1465,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250812,26.28,26.5,25.44,25.5,26.3,-0.8,26506.13,68131.489,6.3439,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250811,26.3,26.37,25.71,26.3,26.11,0.19,19569.69,51006.176,4.6838,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250808,26.66,26.99,26.03,26.11,26.71,-0.6,21361.4,56043.907,5.1126,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250807,26.29,27.43,26.06,26.71,26.34,0.37,29567.97,79057.021,7.0767,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250806,26.83,27.79,26.05,26.34,26.63,-0.29,35166.53,93766.984,8.4167,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250805,27.44,27.75,26.5,26.63,27.78,-1.15,41006.91,110153.237,9.8145,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250804,27.12,27.87,26.03,27.78,28.15,-0.37,53963.58,145517.086,12.9156,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250801,28.5,30.99,27.68,28.15,28.7,-0.55,68132.8,199437.474,16.3068,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250731,26.74,29.46,26.65,28.7,27.74,0.96,80890.23,229526.528,19.3601,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250730,26.0,29.45,25.93,27.74,26.9,0.84,80074.83,225368.815,19.165,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250729,25.1,29.46,24.83,26.9,24.87,2.03,84603.38,229362.42,20.2488,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250728,24.88,25.37,24.7,24.87,24.98,-0.11,14011.37,34902.576,3.3535,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250725,25.5,25.95,24.85,24.98,25.3,-0.32,22652.52,57489.019,5.4216,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250724,25.6,25.8,24.9,25.3,25.29,0.01,19382.87,48883.679,4.6391,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250723,24.99,26.09,24.73,25.29,24.99,0.3,24674.79,62601.283,5.9056,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250722,24.45,25.29,24.45,24.99,24.71,0.28,16494.44,41310.783,3.9478,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250721,24.25,24.87,24.25,24.71,24.26,0.45,11901.05,29345.833,2.8484,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250718,24.6,24.91,24.18,24.26,24.63,-0.37,11953.95,29133.604,2.861,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250717,24.36,24.98,24.36,24.63,24.58,0.05,10249.55,25285.338,2.4531,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250716,24.7,25.14,24.55,24.58,24.97,-0.39,12690.38,31420.483,3.0373,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250715,25.19,25.26,24.28,24.97,25.22,-0.25,14684.31,36275.329,3.5145,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250714,24.91,25.27,24.76,25.22,24.92,0.3,10785.63,27035.008,2.5814,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250711,24.6,25.2,24.36,24.92,24.56,0.36,11139.37,27715.635,2.6661,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250710,24.33,24.95,24.15,24.56,24.4,0.16,10136.12,24862.209,2.426,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250709,24.91,25.08,24.37,24.4,24.92,-0.52,10869.74,26871.673,2.6015,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250708,24.5,25.3,24.5,24.92,24.62,0.3,11690.68,29172.211,2.798,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250707,25.0,25.84,24.49,24.62,25.13,-0.51,14750.07,36900.782,3.5303,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250704,25.8,26.27,25.0,25.13,25.56,-0.43,18213.53,46665.264,4.3592,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250703,25.45,25.94,25.35,25.56,25.51,0.05,13837.82,35588.899,3.3119,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250702,25.85,26.2,25.33,25.51,26.22,-0.71,20544.95,52727.014,4.9172,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250701,26.39,26.94,26.07,26.22,26.01,0.21,31169.67,82335.663,7.4601,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250630,26.39,26.39,25.58,26.01,26.6,-0.59,30221.15,78117.328,7.2331,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250627,25.55,27.88,25.05,26.6,25.55,1.05,47921.92,127378.867,11.4695,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250626,25.0,25.8,24.8,25.55,25.14,0.41,18844.68,47978.553,4.5103,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250625,25.08,25.56,24.7,25.14,24.87,0.27,18050.42,45472.507,4.3202,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250624,24.7,24.96,24.19,24.87,24.17,0.7,15634.1,38649.622,3.7418,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250623,23.21,24.38,23.21,24.17,23.77,0.4,12463.73,29729.217,2.983,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250620,23.9,24.22,23.41,23.77,23.91,-0.14,10143.57,24137.114,2.4277,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250619,24.85,25.08,23.6,23.91,25.04,-1.13,17600.56,42808.611,4.2125,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250618,25.11,25.28,24.78,25.04,25.46,-0.42,17525.05,43735.605,4.1944,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250617,25.74,26.24,25.18,25.46,25.42,0.04,22160.49,56990.012,5.3039,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250616,25.18,25.89,24.91,25.42,25.17,0.25,16176.19,41038.062,3.8716,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250613,26.11,26.39,25.1,25.17,26.39,-1.22,29143.63,74668.335,6.9752,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250612,26.64,26.7,26.15,26.39,26.66,-0.27,21815.27,57413.62,5.2212,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250611,26.99,27.0,26.4,26.66,27.15,-0.49,26466.24,70430.363,6.3344,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250610,26.4,27.19,26.21,27.15,26.52,0.63,44451.96,119320.335,10.6391,4178.1867,江西,化学制药,北交所
920367.BJ,新赣江,20250609,25.93,26.82,25.75,26.52,25.75,0.77,32138.08,84923.541,7.6919,4178.1867,江西,化学制药,北交所
