ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603882.SH,金域医学,20251201,29.55,29.61,29.21,29.39,29.54,-0.15,43446.66,127806.589,0.9442,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251128,29.3,30.07,29.3,29.54,29.27,0.27,66016.66,195747.359,1.4347,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251127,29.63,29.95,29.09,29.27,29.88,-0.61,57838.76,169761.073,1.257,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251126,29.45,31.46,29.41,29.88,29.48,0.4,122355.29,374235.222,2.6591,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251125,29.3,30.27,29.2,29.48,29.3,0.18,51438.29,153501.539,1.1179,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251124,28.8,29.5,28.61,29.3,28.75,0.55,52229.0,152090.579,1.1351,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251121,28.6,29.45,28.21,28.75,29.0,-0.25,67781.92,195251.667,1.4731,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251120,29.91,29.99,29.0,29.0,29.94,-0.94,50910.42,149571.074,1.1064,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251119,30.48,30.55,29.81,29.94,30.48,-0.54,32763.0,98530.851,0.712,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251118,30.03,30.88,30.03,30.48,30.18,0.3,48174.0,146542.696,1.047,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251117,30.43,30.48,29.96,30.18,30.49,-0.31,39160.06,118148.063,0.8511,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251114,29.92,31.15,29.92,30.49,30.11,0.38,68863.08,212181.088,1.4966,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251113,30.15,30.15,29.78,30.11,30.15,-0.04,33599.14,100681.569,0.7302,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251112,29.82,30.19,29.78,30.15,29.91,0.24,45971.14,138075.881,0.9991,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251111,29.94,30.04,29.65,29.91,30.02,-0.11,25012.14,74497.254,0.5436,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251110,29.53,30.05,29.52,30.02,29.48,0.54,36971.86,110325.292,0.8035,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251107,29.45,29.73,29.3,29.48,29.54,-0.06,34513.86,101937.927,0.7501,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251106,29.88,29.92,29.48,29.54,29.92,-0.38,42970.22,127337.195,0.9339,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251105,29.92,30.6,29.88,29.92,30.19,-0.27,46579.99,140550.489,1.0123,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251104,30.45,30.47,29.85,30.19,30.44,-0.25,54985.48,165547.496,1.195,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251103,30.01,30.54,30.01,30.44,29.9,0.54,61252.92,185417.043,1.3312,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251031,29.26,29.99,29.18,29.9,29.33,0.57,56669.27,168600.677,1.2316,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251030,29.28,30.0,28.93,29.33,29.02,0.31,75049.59,221207.876,1.631,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251029,29.06,29.08,28.79,29.02,29.03,-0.01,31345.11,90618.302,0.6812,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251028,28.67,29.16,28.5,29.03,28.7,0.33,42012.12,121703.158,0.913,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251027,28.39,28.8,28.3,28.7,28.25,0.45,36964.84,105660.675,0.8033,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251024,28.42,28.75,28.2,28.25,28.41,-0.16,35654.0,101609.251,0.7749,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251023,28.27,28.44,27.99,28.41,28.31,0.1,25323.0,71387.405,0.5503,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251022,28.54,28.63,28.27,28.31,28.58,-0.27,27147.0,77096.127,0.59,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251021,28.17,28.63,28.11,28.58,28.16,0.42,32432.0,91901.946,0.7048,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251020,28.23,28.39,28.05,28.16,27.99,0.17,21590.0,60810.444,0.4692,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251017,28.52,28.73,27.97,27.99,28.49,-0.5,37855.0,107114.099,0.8227,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251016,28.9,28.96,28.42,28.49,28.94,-0.45,33669.0,96476.373,0.7317,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251015,28.58,28.95,28.28,28.94,28.43,0.51,33335.17,95692.611,0.7245,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251014,29.05,29.21,28.39,28.43,29.03,-0.6,56481.23,162847.0,1.2275,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251013,28.76,29.15,28.7,29.03,29.5,-0.47,48275.89,139652.287,1.0492,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251010,29.85,29.86,29.42,29.5,29.82,-0.32,43228.26,127888.151,0.9395,46013.4577,广东,医疗保健,主板
603882.SH,金域医学,20251009,29.66,29.92,29.13,29.82,29.66,0.16,52344.88,154668.265,1.1376,46013.4577,广东,医疗保健,主板
