ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600222.SH,太龙药业,20251201,8.24,8.84,8.01,8.58,8.04,0.54,897401.14,766022.502,15.6373,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251128,7.66,8.07,7.55,8.04,7.63,0.41,670767.87,527167.505,11.6882,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251127,7.46,7.7,7.37,7.63,7.49,0.14,386792.95,292314.507,6.7399,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251126,7.52,7.73,7.45,7.49,7.55,-0.06,367948.73,279423.614,6.4115,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251125,7.45,7.65,7.41,7.55,7.37,0.18,368499.3,277160.606,6.4211,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251124,7.2,7.44,7.18,7.37,7.18,0.19,267491.0,196317.104,4.661,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251121,7.3,7.46,7.07,7.18,7.44,-0.26,270266.06,195473.42,4.7094,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251120,7.27,7.5,7.12,7.44,7.2,0.24,344249.53,252162.124,5.9986,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251119,7.52,7.57,7.16,7.2,7.53,-0.33,276358.0,201649.814,4.8156,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251118,7.79,7.87,7.45,7.53,7.86,-0.33,370940.46,280659.168,6.4637,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251117,7.77,7.98,7.69,7.86,7.8,0.06,453452.52,354247.145,7.9014,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251114,7.75,8.27,7.74,7.8,7.9,-0.1,794788.77,634594.956,13.8492,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251113,7.51,7.91,7.37,7.9,7.53,0.37,793421.05,609785.879,13.8254,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251112,7.59,7.77,7.31,7.53,7.51,0.02,945393.42,708377.818,16.4735,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251111,6.81,7.51,6.77,7.51,6.83,0.68,630616.32,460951.21,10.9885,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251110,6.75,6.85,6.74,6.83,6.75,0.08,179371.49,122063.328,3.1256,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251107,6.63,6.79,6.61,6.75,6.62,0.13,197738.32,133210.243,3.4456,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251106,6.68,6.71,6.57,6.62,6.68,-0.06,110907.05,73291.733,1.9326,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251105,6.56,6.79,6.56,6.68,6.61,0.07,172639.51,115309.573,3.0083,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251104,6.58,6.64,6.51,6.61,6.58,0.03,140940.0,92812.083,2.4559,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251103,6.49,6.62,6.46,6.58,6.44,0.14,193325.13,126562.247,3.3687,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251031,6.26,6.47,6.25,6.44,6.26,0.18,157977.13,101424.233,2.7528,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251030,6.44,6.45,6.24,6.26,6.43,-0.17,192595.0,121828.761,3.356,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251029,6.47,6.48,6.39,6.43,6.47,-0.04,129891.0,83407.94,2.2634,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251028,6.51,6.56,6.45,6.47,6.5,-0.03,110765.0,72014.467,1.9301,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251027,6.59,6.6,6.5,6.5,6.55,-0.05,136146.0,88915.605,2.3724,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251024,6.62,6.73,6.51,6.55,6.59,-0.04,144041.0,95175.16,2.5099,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251023,6.63,6.69,6.49,6.59,6.67,-0.08,139916.0,91804.252,2.438,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251022,6.56,6.79,6.52,6.67,6.61,0.06,181147.22,121202.779,3.1565,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251021,6.45,6.62,6.43,6.61,6.45,0.16,146995.34,95954.015,2.5614,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251020,6.45,6.51,6.4,6.45,6.45,0.0,115138.99,74260.303,2.0063,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251017,6.59,6.6,6.3,6.45,6.6,-0.15,200999.26,130047.365,3.5024,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251016,6.72,6.77,6.58,6.6,6.71,-0.11,166633.03,111073.454,2.9036,57388.6283,河南,中成药,主板
600222.SH,太龙药业,20251015,6.65,6.76,6.58,6.71,6.64,0.07,138603.88,92792.484,2.4152,57388.6283,河南,中成药,主板
