ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688571.SH,杭华股份,20251201,7.44,7.51,7.41,7.43,7.44,-0.01,33521.15,24965.636,0.7903,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251128,7.36,7.44,7.29,7.44,7.33,0.11,30194.37,22286.212,0.7118,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251127,7.18,7.38,7.15,7.33,7.19,0.14,39253.77,28711.243,0.9254,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251126,7.27,7.37,7.18,7.19,7.26,-0.07,40872.45,29692.566,0.9636,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251125,7.32,7.37,7.21,7.26,7.24,0.02,59521.56,43499.733,1.4032,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251124,7.49,7.5,7.08,7.24,7.47,-0.23,113523.29,82038.795,2.6764,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251121,7.74,7.92,7.44,7.47,7.91,-0.44,50839.03,38735.215,1.1986,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251120,7.96,8.06,7.87,7.91,7.95,-0.04,22783.76,18112.301,0.5371,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251119,8.1,8.17,7.95,7.95,8.08,-0.13,28746.49,23095.721,0.6777,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251118,8.24,8.24,8.03,8.08,8.24,-0.16,35109.38,28372.225,0.8277,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251117,8.39,8.39,8.17,8.24,8.35,-0.11,29245.44,24127.9,0.6895,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251114,8.36,8.43,8.31,8.35,8.37,-0.02,26490.35,22209.859,0.6245,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251113,8.28,8.41,8.21,8.37,8.28,0.09,32721.65,27250.205,0.7714,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251112,8.34,8.35,8.21,8.28,8.34,-0.06,29156.19,24078.943,0.6874,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251111,8.29,8.36,8.24,8.34,8.29,0.05,33081.77,27495.952,0.7799,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251110,8.26,8.35,8.19,8.29,8.25,0.04,32689.88,27068.338,0.7707,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251107,8.11,8.29,8.11,8.25,8.16,0.09,29307.69,24077.064,0.6909,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251106,8.1,8.18,8.04,8.16,8.07,0.09,31802.62,25855.562,0.7498,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251105,7.9,8.12,7.9,8.07,7.98,0.09,28020.96,22491.702,0.6606,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251104,8.0,8.09,7.9,7.98,8.07,-0.09,49044.9,39097.207,1.1563,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251103,8.14,8.15,8.0,8.07,8.12,-0.05,38142.04,30776.085,0.8992,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251031,8.08,8.22,8.06,8.12,8.08,0.04,36033.63,29359.249,0.8495,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251030,8.22,8.22,8.07,8.08,8.18,-0.1,32949.09,26740.869,0.7768,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251029,8.11,8.27,8.07,8.18,8.25,-0.07,43477.91,35466.125,1.025,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251028,8.17,8.3,8.17,8.25,8.24,0.01,32988.7,27188.639,0.7777,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251027,8.09,8.37,8.09,8.24,8.08,0.16,53683.2,44315.077,1.2656,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251024,8.11,8.17,8.06,8.08,8.11,-0.03,28488.57,23063.702,0.6716,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251023,8.06,8.12,7.95,8.11,8.06,0.05,28428.8,22862.125,0.6702,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251022,8.0,8.13,7.95,8.06,8.05,0.01,29815.6,24013.521,0.7029,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251021,7.88,8.05,7.83,8.05,7.84,0.21,37333.87,29784.231,0.8802,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251020,7.85,7.91,7.79,7.84,7.85,-0.01,29843.14,23386.469,0.7036,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251017,7.99,7.99,7.77,7.85,7.94,-0.09,36330.05,28569.851,0.8565,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251016,8.03,8.03,7.87,7.94,8.05,-0.11,44810.28,35612.266,1.0564,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251015,8.16,8.24,7.99,8.05,8.2,-0.15,73105.66,59026.725,1.7235,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251014,8.47,8.71,8.17,8.2,8.25,-0.05,103712.53,87279.844,2.4451,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251013,7.76,8.26,7.63,8.25,7.95,0.3,62870.18,50523.559,1.4822,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251010,7.98,8.06,7.92,7.95,8.01,-0.06,30716.18,24497.723,0.7241,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20251009,7.91,8.05,7.89,8.01,7.91,0.1,35762.5,28504.196,0.8431,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250930,7.89,7.98,7.83,7.91,7.87,0.04,31088.08,24526.799,0.7329,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250929,7.81,7.87,7.63,7.87,7.8,0.07,26990.46,21082.63,0.6363,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250926,7.64,7.9,7.64,7.8,7.81,-0.01,28288.18,22038.323,0.6669,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250925,7.81,8.01,7.76,7.81,7.8,0.01,34947.25,27635.985,0.8239,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250924,7.68,7.86,7.6,7.8,7.65,0.15,33767.05,26220.348,0.7961,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250923,7.8,7.85,7.43,7.65,7.77,-0.12,48035.02,36407.116,1.1324,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250922,7.76,7.84,7.67,7.77,7.73,0.04,31346.0,24260.914,0.739,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250919,7.9,7.94,7.67,7.73,7.97,-0.24,63252.94,49134.369,1.4912,42417.07,浙江,染料涂料,科创板
688571.SH,杭华股份,20250918,8.24,8.24,7.9,7.97,8.23,-0.26,53207.52,42953.114,1.2665,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250917,8.06,8.29,8.0,8.23,8.02,0.21,44766.25,36624.76,1.0655,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250916,7.91,8.03,7.9,8.02,7.95,0.07,22959.27,18292.49,0.5465,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250915,8.08,8.1,7.93,7.95,8.08,-0.13,33197.21,26437.296,0.7902,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250912,8.08,8.15,8.0,8.08,8.08,0.0,23961.02,19401.506,0.5703,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250911,8.06,8.11,7.88,8.08,8.04,0.04,31656.4,25335.02,0.7535,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250910,8.02,8.11,7.99,8.04,8.02,0.02,33589.81,27055.587,0.7995,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250909,8.18,8.2,7.99,8.02,8.2,-0.18,38759.82,31276.653,0.9226,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250908,8.07,8.22,8.07,8.2,8.14,0.06,36076.83,29520.852,0.8587,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250905,8.06,8.18,7.97,8.14,8.03,0.11,30153.95,24455.107,0.7177,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250904,8.05,8.18,7.94,8.03,8.02,0.01,44012.16,35535.158,1.0476,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250903,8.22,8.27,8.01,8.02,8.14,-0.12,33717.89,27389.984,0.8026,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250902,8.34,8.34,8.01,8.14,8.34,-0.2,50196.65,40822.139,1.1948,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250901,8.36,8.44,8.29,8.34,8.35,-0.01,33088.76,27665.273,0.7876,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250829,8.48,8.49,8.33,8.35,8.45,-0.1,36817.4,30895.177,0.8763,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250828,8.55,8.65,8.17,8.45,8.49,-0.04,67639.62,57024.083,1.61,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250827,8.79,8.83,8.49,8.49,8.79,-0.3,68032.88,59105.837,1.6193,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250826,8.86,8.93,8.77,8.79,8.85,-0.06,37691.87,33350.165,0.8972,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250825,8.95,8.97,8.81,8.85,8.91,-0.06,58848.83,52218.017,1.4007,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250822,8.83,8.96,8.77,8.91,8.84,0.07,54411.48,48225.143,1.2951,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250821,8.9,8.99,8.72,8.84,9.07,-0.23,94225.55,83235.279,2.2428,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250820,9.02,9.12,8.94,9.07,8.97,0.1,47183.93,42629.207,1.1231,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250819,9.05,9.1,8.89,8.97,9.1,-0.13,59312.72,53174.854,1.4118,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250818,8.75,9.12,8.75,9.1,8.77,0.33,82232.84,74306.708,1.9573,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250815,8.65,8.79,8.63,8.77,8.61,0.16,39537.26,34602.285,0.9411,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250814,8.79,8.89,8.6,8.61,8.86,-0.25,66439.23,57726.001,1.5814,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250813,8.82,8.98,8.69,8.86,8.78,0.08,70081.91,61708.955,1.6681,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250812,8.83,8.86,8.72,8.78,8.82,-0.04,48323.44,42415.58,1.1502,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250811,8.72,8.9,8.71,8.82,8.7,0.12,52209.0,45930.44,1.2427,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250808,8.74,8.77,8.57,8.7,8.74,-0.04,54059.95,46884.093,1.2867,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250807,8.82,8.9,8.61,8.74,8.8,-0.06,70147.0,61102.089,1.6697,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250806,8.79,8.99,8.6,8.8,8.87,-0.07,118818.52,104040.653,2.8281,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250805,8.39,9.08,8.37,8.87,8.37,0.5,170575.37,150249.729,4.0601,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250804,8.19,8.38,8.19,8.37,8.27,0.1,39530.59,32839.005,0.9409,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250801,8.13,8.32,8.13,8.27,8.18,0.09,34711.68,28665.04,0.8262,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250731,8.15,8.31,8.13,8.18,8.17,0.01,63373.8,52147.942,1.5084,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250730,8.4,8.44,8.11,8.17,8.45,-0.28,99659.94,81844.303,2.3721,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250729,8.49,8.52,8.37,8.45,8.49,-0.04,37699.02,31800.121,0.8973,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250728,8.35,8.5,8.3,8.49,8.31,0.18,45689.48,38364.823,1.0875,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250725,8.38,8.39,8.25,8.31,8.36,-0.05,31410.07,26092.64,0.7476,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250724,8.31,8.39,8.31,8.36,8.27,0.09,32737.79,27319.979,0.7792,42012.85,浙江,染料涂料,科创板
688571.SH,杭华股份,20250723,8.29,8.4,8.2,8.27,8.27,0.0,40712.44,33859.456,0.969,42012.85,浙江,染料涂料,科创板
