ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600717.SH,天津港,20251201,4.54,4.57,4.52,4.57,4.55,0.02,183044.97,83171.29,0.6325,289400.1038,天津,港口,主板
600717.SH,天津港,20251128,4.54,4.56,4.51,4.55,4.53,0.02,131178.84,59485.204,0.4533,289400.1038,天津,港口,主板
600717.SH,天津港,20251127,4.56,4.56,4.52,4.53,4.55,-0.02,124137.79,56371.994,0.4289,289400.1038,天津,港口,主板
600717.SH,天津港,20251126,4.56,4.6,4.54,4.55,4.56,-0.01,206248.53,94291.611,0.7127,289400.1038,天津,港口,主板
600717.SH,天津港,20251125,4.59,4.6,4.55,4.56,4.57,-0.01,220653.8,100924.891,0.7625,289400.1038,天津,港口,主板
600717.SH,天津港,20251124,4.58,4.61,4.56,4.57,4.57,0.0,189617.78,86832.197,0.6552,289400.1038,天津,港口,主板
600717.SH,天津港,20251121,4.69,4.72,4.57,4.57,4.72,-0.15,296498.58,137553.144,1.0245,289400.1038,天津,港口,主板
600717.SH,天津港,20251120,4.71,4.75,4.71,4.72,4.71,0.01,147910.23,69943.526,0.5111,289400.1038,天津,港口,主板
600717.SH,天津港,20251119,4.75,4.77,4.71,4.71,4.76,-0.05,165957.98,78529.228,0.5735,289400.1038,天津,港口,主板
600717.SH,天津港,20251118,4.87,4.87,4.73,4.76,4.86,-0.1,353340.14,168553.484,1.2209,289400.1038,天津,港口,主板
600717.SH,天津港,20251117,4.91,4.92,4.85,4.86,4.91,-0.05,239612.6,116849.239,0.828,289400.1038,天津,港口,主板
600717.SH,天津港,20251114,4.89,4.95,4.88,4.91,4.89,0.02,258306.36,127226.384,0.8926,289400.1038,天津,港口,主板
600717.SH,天津港,20251113,4.9,4.91,4.86,4.89,4.89,0.0,201568.84,98394.841,0.6965,289400.1038,天津,港口,主板
600717.SH,天津港,20251112,4.92,4.93,4.86,4.89,4.91,-0.02,209597.22,102705.672,0.7242,289400.1038,天津,港口,主板
600717.SH,天津港,20251111,4.9,4.92,4.88,4.91,4.9,0.01,221211.25,108504.752,0.7644,289400.1038,天津,港口,主板
600717.SH,天津港,20251110,4.87,4.9,4.85,4.9,4.87,0.03,218683.3,106764.58,0.7556,289400.1038,天津,港口,主板
600717.SH,天津港,20251107,4.86,4.89,4.85,4.87,4.86,0.01,186753.11,90995.05,0.6453,289400.1038,天津,港口,主板
600717.SH,天津港,20251106,4.86,4.87,4.83,4.86,4.85,0.01,154980.8,75160.896,0.5355,289400.1038,天津,港口,主板
600717.SH,天津港,20251105,4.8,4.87,4.78,4.85,4.82,0.03,257813.53,124570.909,0.8909,289400.1038,天津,港口,主板
600717.SH,天津港,20251104,4.82,4.86,4.8,4.82,4.82,0.0,204826.09,99015.165,0.7078,289400.1038,天津,港口,主板
600717.SH,天津港,20251103,4.8,4.83,4.78,4.82,4.81,0.01,184718.48,88873.744,0.6383,289400.1038,天津,港口,主板
600717.SH,天津港,20251031,4.87,4.88,4.8,4.81,4.86,-0.05,271531.4,130955.935,0.9383,289400.1038,天津,港口,主板
600717.SH,天津港,20251030,4.83,4.88,4.83,4.86,4.85,0.01,273323.75,132803.532,0.9444,289400.1038,天津,港口,主板
600717.SH,天津港,20251029,4.83,4.86,4.78,4.85,4.84,0.01,253386.27,121990.988,0.8756,289400.1038,天津,港口,主板
600717.SH,天津港,20251028,4.81,4.87,4.81,4.84,4.82,0.02,272046.66,131758.169,0.94,289400.1038,天津,港口,主板
600717.SH,天津港,20251027,4.81,4.85,4.8,4.82,4.8,0.02,250700.06,120905.287,0.8663,289400.1038,天津,港口,主板
600717.SH,天津港,20251024,4.87,4.9,4.8,4.8,4.88,-0.08,283286.39,136857.628,0.9789,289400.1038,天津,港口,主板
600717.SH,天津港,20251023,4.81,4.89,4.8,4.88,4.81,0.07,378015.83,183326.931,1.3062,289400.1038,天津,港口,主板
600717.SH,天津港,20251022,4.81,4.84,4.8,4.81,4.82,-0.01,181366.99,87399.795,0.6267,289400.1038,天津,港口,主板
600717.SH,天津港,20251021,4.78,4.84,4.75,4.82,4.78,0.04,241342.5,115892.435,0.8339,289400.1038,天津,港口,主板
600717.SH,天津港,20251020,4.75,4.79,4.71,4.78,4.73,0.05,237382.49,112863.143,0.8203,289400.1038,天津,港口,主板
600717.SH,天津港,20251017,4.77,4.8,4.72,4.73,4.78,-0.05,252970.83,120640.301,0.8741,289400.1038,天津,港口,主板
600717.SH,天津港,20251016,4.76,4.8,4.74,4.78,4.77,0.01,270010.44,128785.281,0.933,289400.1038,天津,港口,主板
600717.SH,天津港,20251015,4.82,4.83,4.74,4.77,4.81,-0.04,297429.02,141997.93,1.0277,289400.1038,天津,港口,主板
600717.SH,天津港,20251014,4.77,4.86,4.75,4.81,4.75,0.06,511551.4,245627.493,1.7676,289400.1038,天津,港口,主板
600717.SH,天津港,20251013,4.71,4.76,4.66,4.75,4.77,-0.02,331867.19,156006.403,1.1467,289400.1038,天津,港口,主板
600717.SH,天津港,20251010,4.68,4.79,4.68,4.77,4.69,0.08,347011.4,164750.996,1.1991,289400.1038,天津,港口,主板
600717.SH,天津港,20251009,4.66,4.69,4.64,4.69,4.65,0.04,186424.25,87096.437,0.6442,289400.1038,天津,港口,主板
600717.SH,天津港,20250930,4.65,4.67,4.63,4.65,4.66,-0.01,143390.95,66634.056,0.4955,289400.1038,天津,港口,主板
600717.SH,天津港,20250929,4.65,4.68,4.6,4.66,4.64,0.02,209505.05,97109.657,0.7239,289400.1038,天津,港口,主板
600717.SH,天津港,20250926,4.62,4.66,4.62,4.64,4.63,0.01,127378.64,59118.774,0.4401,289400.1038,天津,港口,主板
600717.SH,天津港,20250925,4.68,4.69,4.62,4.63,4.69,-0.06,231238.92,107412.28,0.799,289400.1038,天津,港口,主板
600717.SH,天津港,20250924,4.67,4.71,4.65,4.69,4.69,0.0,229337.2,107277.017,0.7925,289400.1038,天津,港口,主板
600717.SH,天津港,20250923,4.69,4.74,4.64,4.69,4.7,-0.01,332200.83,155422.099,1.1479,289400.1038,天津,港口,主板
600717.SH,天津港,20250922,4.74,4.75,4.67,4.7,4.75,-0.05,237805.94,111580.937,0.8217,289400.1038,天津,港口,主板
600717.SH,天津港,20250919,4.72,4.78,4.69,4.75,4.72,0.03,268048.43,126890.944,0.9262,289400.1038,天津,港口,主板
600717.SH,天津港,20250918,4.79,4.8,4.69,4.72,4.8,-0.08,386081.29,183595.18,1.3341,289400.1038,天津,港口,主板
600717.SH,天津港,20250917,4.8,4.82,4.76,4.8,4.81,-0.01,236186.67,113217.576,0.8161,289400.1038,天津,港口,主板
600717.SH,天津港,20250916,4.76,4.82,4.75,4.81,4.76,0.05,255519.97,122344.467,0.8829,289400.1038,天津,港口,主板
600717.SH,天津港,20250915,4.81,4.84,4.75,4.76,4.8,-0.04,231335.84,110493.048,0.7994,289400.1038,天津,港口,主板
600717.SH,天津港,20250912,4.83,4.87,4.8,4.8,4.81,-0.01,326566.89,157550.308,1.1284,289400.1038,天津,港口,主板
600717.SH,天津港,20250911,4.75,4.81,4.72,4.81,4.76,0.05,253502.54,120856.56,0.876,289400.1038,天津,港口,主板
600717.SH,天津港,20250910,4.78,4.78,4.74,4.76,4.78,-0.02,225708.29,107405.684,0.7799,289400.1038,天津,港口,主板
600717.SH,天津港,20250909,4.81,4.82,4.76,4.78,4.81,-0.03,317328.66,151921.248,1.0965,289400.1038,天津,港口,主板
600717.SH,天津港,20250908,4.77,4.83,4.75,4.81,4.78,0.03,382084.72,183298.633,1.3203,289400.1038,天津,港口,主板
600717.SH,天津港,20250905,4.76,4.79,4.73,4.78,4.76,0.02,361509.91,172020.245,1.2492,289400.1038,天津,港口,主板
600717.SH,天津港,20250904,4.8,4.83,4.71,4.76,4.8,-0.04,517322.51,245995.939,1.7876,289400.1038,天津,港口,主板
600717.SH,天津港,20250903,4.92,4.94,4.79,4.8,4.94,-0.14,423306.22,204919.462,1.4627,289400.1038,天津,港口,主板
600717.SH,天津港,20250902,5.06,5.08,4.87,4.94,5.05,-0.11,662637.04,327542.626,2.2897,289400.1038,天津,港口,主板
600717.SH,天津港,20250901,5.19,5.19,5.02,5.05,5.16,-0.11,491714.05,249988.648,1.6991,289400.1038,天津,港口,主板
600717.SH,天津港,20250829,5.25,5.27,5.13,5.16,5.24,-0.08,463598.24,240369.801,1.6019,289400.1038,天津,港口,主板
600717.SH,天津港,20250828,5.32,5.39,5.12,5.24,5.33,-0.09,653465.13,342311.618,2.258,289400.1038,天津,港口,主板
600717.SH,天津港,20250827,5.46,5.49,5.31,5.33,5.46,-0.13,559623.97,300800.106,1.9337,289400.1038,天津,港口,主板
600717.SH,天津港,20250826,5.55,5.57,5.44,5.46,5.52,-0.06,601628.61,329977.739,2.0789,289400.1038,天津,港口,主板
600717.SH,天津港,20250825,5.33,5.72,5.27,5.52,5.25,0.27,1300801.92,719854.779,4.4948,289400.1038,天津,港口,主板
600717.SH,天津港,20250822,5.06,5.34,5.02,5.25,5.06,0.19,1039877.2,538045.456,3.5932,289400.1038,天津,港口,主板
600717.SH,天津港,20250821,5.05,5.2,5.05,5.06,4.98,0.08,800923.88,409558.906,2.7675,289400.1038,天津,港口,主板
600717.SH,天津港,20250820,5.01,5.02,4.94,4.98,5.01,-0.03,320233.41,158887.931,1.1065,289400.1038,天津,港口,主板
600717.SH,天津港,20250819,4.89,5.14,4.89,5.01,4.88,0.13,600213.04,301246.04,2.074,289400.1038,天津,港口,主板
600717.SH,天津港,20250818,4.9,4.95,4.88,4.88,4.91,-0.03,357438.34,175442.337,1.2351,289400.1038,天津,港口,主板
600717.SH,天津港,20250815,4.86,4.92,4.85,4.91,4.87,0.04,322190.05,157571.319,1.1133,289400.1038,天津,港口,主板
600717.SH,天津港,20250814,4.88,5.02,4.86,4.87,4.87,0.0,420827.07,207357.372,1.4541,289400.1038,天津,港口,主板
600717.SH,天津港,20250813,4.93,4.94,4.85,4.87,4.94,-0.07,348737.91,170127.535,1.205,289400.1038,天津,港口,主板
600717.SH,天津港,20250812,4.92,5.01,4.89,4.94,4.92,0.02,555948.67,274248.543,1.921,289400.1038,天津,港口,主板
600717.SH,天津港,20250811,4.77,4.97,4.76,4.92,4.74,0.18,608150.7,296496.828,2.1014,289400.1038,天津,港口,主板
600717.SH,天津港,20250808,4.69,4.75,4.69,4.74,4.69,0.05,180299.8,85282.492,0.623,289400.1038,天津,港口,主板
600717.SH,天津港,20250807,4.68,4.7,4.65,4.69,4.68,0.01,186816.39,87451.915,0.6455,289400.1038,天津,港口,主板
600717.SH,天津港,20250806,4.67,4.69,4.64,4.68,4.66,0.02,127244.1,59382.982,0.4397,289400.1038,天津,港口,主板
600717.SH,天津港,20250805,4.64,4.68,4.64,4.66,4.64,0.02,137552.82,64132.24,0.4753,289400.1038,天津,港口,主板
600717.SH,天津港,20250804,4.64,4.65,4.61,4.64,4.64,0.0,123255.45,57110.753,0.4259,289400.1038,天津,港口,主板
600717.SH,天津港,20250801,4.62,4.66,4.61,4.64,4.62,0.02,152019.67,70637.282,0.5253,289400.1038,天津,港口,主板
600717.SH,天津港,20250731,4.72,4.72,4.61,4.62,4.73,-0.11,297623.22,138289.138,1.0284,289400.1038,天津,港口,主板
600717.SH,天津港,20250730,4.72,4.77,4.71,4.73,4.72,0.01,199597.8,94621.712,0.6897,289400.1038,天津,港口,主板
600717.SH,天津港,20250729,4.72,4.74,4.68,4.72,4.73,-0.01,149863.49,70389.737,0.5178,289400.1038,天津,港口,主板
600717.SH,天津港,20250728,4.76,4.77,4.71,4.73,4.76,-0.03,159074.51,75253.791,0.5497,289400.1038,天津,港口,主板
600717.SH,天津港,20250725,4.82,4.83,4.75,4.76,4.81,-0.05,202465.54,96810.865,0.6996,289400.1038,天津,港口,主板
600717.SH,天津港,20250724,4.76,4.82,4.73,4.81,4.76,0.05,258969.46,124152.466,0.8948,289400.1038,天津,港口,主板
600717.SH,天津港,20250723,4.77,4.81,4.75,4.76,4.78,-0.02,222076.85,106123.28,0.7674,289400.1038,天津,港口,主板
600717.SH,天津港,20250722,4.73,4.78,4.69,4.78,4.72,0.06,254141.41,120567.184,0.8782,289400.1038,天津,港口,主板
600717.SH,天津港,20250721,4.66,4.74,4.65,4.72,4.65,0.07,219189.18,103247.984,0.7574,289400.1038,天津,港口,主板
600717.SH,天津港,20250718,4.65,4.67,4.64,4.65,4.65,0.0,122792.91,57094.32,0.4243,289400.1038,天津,港口,主板
600717.SH,天津港,20250717,4.66,4.67,4.63,4.65,4.66,-0.01,97230.44,45202.307,0.336,289400.1038,天津,港口,主板
600717.SH,天津港,20250716,4.66,4.68,4.64,4.66,4.66,0.0,119275.19,55583.709,0.4121,289400.1038,天津,港口,主板
600717.SH,天津港,20250715,4.7,4.71,4.63,4.66,4.69,-0.03,160532.73,74839.986,0.5547,289400.1038,天津,港口,主板
600717.SH,天津港,20250714,4.7,4.74,4.68,4.69,4.71,-0.02,156257.47,73633.606,0.5399,289400.1038,天津,港口,主板
600717.SH,天津港,20250711,4.71,4.74,4.68,4.71,4.71,0.0,200462.14,94434.25,0.6927,289400.1038,天津,港口,主板
600717.SH,天津港,20250710,4.65,4.71,4.65,4.71,4.66,0.05,159621.23,74799.938,0.5516,289400.1038,天津,港口,主板
600717.SH,天津港,20250709,4.65,4.68,4.63,4.66,4.64,0.02,156437.71,72940.185,0.5406,289400.1038,天津,港口,主板
600717.SH,天津港,20250708,4.63,4.65,4.61,4.64,4.63,0.01,141061.39,65346.666,0.4874,289400.1038,天津,港口,主板
600717.SH,天津港,20250707,4.62,4.65,4.6,4.63,4.64,-0.01,112273.12,51956.453,0.388,289400.1038,天津,港口,主板
600717.SH,天津港,20250704,4.6,4.66,4.59,4.64,4.6,0.04,203343.29,94139.686,0.7026,289400.1038,天津,港口,主板
600717.SH,天津港,20250703,4.62,4.63,4.59,4.6,4.62,-0.02,117237.02,54010.39,0.4051,289400.1038,天津,港口,主板
600717.SH,天津港,20250702,4.6,4.63,4.59,4.62,4.59,0.03,176054.77,81179.546,0.6083,289400.1038,天津,港口,主板
600717.SH,天津港,20250701,4.56,4.6,4.55,4.59,4.56,0.03,137070.08,62692.263,0.4736,289400.1038,天津,港口,主板
600717.SH,天津港,20250630,4.57,4.58,4.54,4.56,4.57,-0.01,131635.29,60000.917,0.4549,289400.1038,天津,港口,主板
600717.SH,天津港,20250627,4.58,4.61,4.56,4.57,4.58,-0.01,136004.66,62319.375,0.47,289400.1038,天津,港口,主板
600717.SH,天津港,20250626,4.6,4.61,4.57,4.58,4.6,-0.02,132521.82,60808.79,0.4579,289400.1038,天津,港口,主板
600717.SH,天津港,20250625,4.62,4.63,4.56,4.6,4.62,-0.02,155388.58,71331.799,0.5369,289400.1038,天津,港口,主板
600717.SH,天津港,20250624,4.54,4.63,4.5,4.62,4.6,0.02,319801.08,146065.936,1.105,289400.1038,天津,港口,主板
600717.SH,天津港,20250623,4.55,4.61,4.52,4.6,4.5,0.1,297601.64,135964.192,1.0283,289400.1038,天津,港口,主板
600717.SH,天津港,20250620,4.47,4.52,4.46,4.5,4.46,0.04,145861.19,65592.706,0.504,289400.1038,天津,港口,主板
600717.SH,天津港,20250619,4.5,4.51,4.44,4.46,4.5,-0.04,164110.53,73383.449,0.5671,289400.1038,天津,港口,主板
600717.SH,天津港,20250618,4.62,4.66,4.59,4.6,4.62,-0.02,198750.65,91759.691,0.6868,289400.1038,天津,港口,主板
600717.SH,天津港,20250617,4.57,4.63,4.55,4.62,4.57,0.05,188842.34,86798.638,0.6525,289400.1038,天津,港口,主板
600717.SH,天津港,20250616,4.56,4.59,4.54,4.57,4.57,0.0,96768.79,44188.157,0.3344,289400.1038,天津,港口,主板
