ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002321.SZ,华英农业,20250924,2.83,3.1,2.81,2.98,2.82,0.16,1465858.66,440484.15,6.9007,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250923,2.83,2.85,2.76,2.82,2.83,-0.01,392538.0,110173.633,1.8479,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250922,2.77,2.85,2.76,2.83,2.78,0.05,296143.0,82871.271,1.3941,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250919,2.82,2.83,2.76,2.78,2.84,-0.06,275374.0,76737.651,1.2964,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250918,2.85,2.92,2.8,2.84,2.85,-0.01,399318.08,113756.221,1.8798,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250917,2.87,2.88,2.82,2.85,2.87,-0.02,296179.0,84343.327,1.3943,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250916,2.87,2.89,2.82,2.87,2.87,0.0,324905.0,92733.135,1.5295,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250915,2.9,2.92,2.83,2.87,2.9,-0.03,564702.94,161743.074,2.6584,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250912,2.84,3.03,2.84,2.9,2.8,0.1,729112.75,213307.126,3.4324,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250911,2.8,2.83,2.77,2.8,2.8,0.0,346190.9,96561.301,1.6297,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250910,2.77,2.83,2.75,2.8,2.8,0.0,364092.0,101507.698,1.714,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250909,2.72,2.82,2.7,2.8,2.71,0.09,609258.01,169438.713,2.8682,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250908,2.65,2.76,2.65,2.71,2.65,0.06,393479.04,106680.936,1.8524,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250905,2.64,2.65,2.57,2.65,2.64,0.01,337557.05,88377.807,1.5891,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250904,2.63,2.7,2.62,2.64,2.63,0.01,397783.07,105509.746,1.8726,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250903,2.65,2.67,2.59,2.63,2.65,-0.02,378523.0,99803.377,1.7819,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250902,2.68,2.69,2.62,2.65,2.68,-0.03,312999.24,82927.352,1.4735,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250901,2.7,2.74,2.64,2.68,2.66,0.02,373394.0,100833.701,1.7578,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250829,2.69,2.72,2.65,2.66,2.69,-0.03,283321.0,76161.552,1.3338,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250828,2.66,2.7,2.6,2.69,2.66,0.03,420198.02,111818.387,1.9781,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250827,2.68,2.72,2.65,2.66,2.69,-0.03,386892.15,103437.742,1.8213,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250826,2.64,2.71,2.61,2.69,2.64,0.05,359674.0,96082.363,1.6932,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250825,2.61,2.66,2.58,2.64,2.61,0.03,318201.01,83769.617,1.498,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250822,2.63,2.67,2.6,2.61,2.63,-0.02,261877.0,68632.037,1.2328,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250821,2.63,2.65,2.61,2.63,2.63,0.0,241452.23,63538.162,1.1367,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250820,2.63,2.64,2.58,2.63,2.63,0.0,238861.07,62143.591,1.1245,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250819,2.66,2.68,2.62,2.63,2.67,-0.04,277779.08,73470.09,1.3077,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250818,2.72,2.75,2.66,2.67,2.7,-0.03,305282.0,82337.275,1.4372,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250815,2.67,2.71,2.65,2.7,2.66,0.04,241623.0,64661.023,1.1375,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250814,2.7,2.73,2.65,2.66,2.71,-0.05,264861.0,70632.592,1.2469,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250813,2.72,2.74,2.65,2.71,2.71,0.0,377354.0,101231.246,1.7764,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250812,2.79,2.87,2.71,2.71,2.8,-0.09,442070.0,122656.228,2.0811,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250811,2.79,2.8,2.72,2.8,2.76,0.04,417848.0,115379.349,1.9671,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250808,2.75,2.81,2.73,2.76,2.75,0.01,345569.0,95652.96,1.6268,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250807,2.77,2.8,2.71,2.75,2.76,-0.01,484785.13,133991.891,2.2822,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250806,2.61,2.8,2.58,2.76,2.6,0.16,702295.01,190218.537,3.3061,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250805,2.56,2.64,2.55,2.6,2.55,0.05,389439.0,101307.123,1.8333,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250804,2.52,2.57,2.49,2.55,2.53,0.02,323961.09,82286.232,1.5251,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250801,2.5,2.54,2.5,2.53,2.51,0.02,257841.0,65202.476,1.2138,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250731,2.5,2.55,2.47,2.51,2.5,0.01,355294.0,88939.412,1.6726,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250730,2.48,2.51,2.48,2.5,2.5,0.0,194735.0,48616.553,0.9167,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250729,2.49,2.52,2.47,2.5,2.49,0.01,217331.0,54148.755,1.0231,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250728,2.52,2.54,2.47,2.49,2.5,-0.01,267783.45,66901.033,1.2606,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250725,2.54,2.55,2.49,2.5,2.53,-0.03,203133.0,51120.062,0.9563,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250724,2.47,2.53,2.46,2.53,2.49,0.04,232140.0,58130.457,1.0928,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250723,2.54,2.57,2.48,2.49,2.53,-0.04,294434.01,74214.741,1.3861,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250722,2.52,2.55,2.48,2.53,2.52,0.01,289782.04,72819.258,1.3642,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250721,2.47,2.55,2.46,2.52,2.47,0.05,434876.22,109770.175,2.0472,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250718,2.45,2.47,2.43,2.47,2.45,0.02,201672.0,49471.698,0.9494,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250717,2.44,2.47,2.42,2.45,2.44,0.01,263215.0,64360.266,1.2391,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250716,2.42,2.46,2.4,2.44,2.43,0.01,267732.0,65168.819,1.2604,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250715,2.43,2.5,2.42,2.43,2.46,-0.03,471706.0,115479.726,2.2206,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250714,2.49,2.5,2.41,2.46,2.49,-0.03,413169.15,101165.024,1.945,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250711,2.43,2.54,2.4,2.49,2.44,0.05,625281.15,154139.671,2.9436,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250710,2.42,2.45,2.4,2.44,2.42,0.02,312049.71,75768.182,1.469,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250709,2.41,2.44,2.4,2.42,2.41,0.01,202408.49,49028.761,0.9529,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250708,2.39,2.42,2.37,2.41,2.39,0.02,200440.01,48075.804,0.9436,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250707,2.39,2.4,2.37,2.39,2.39,0.0,165725.0,39475.13,0.7802,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250704,2.4,2.43,2.39,2.39,2.41,-0.02,172960.7,41541.371,0.8142,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250703,2.43,2.44,2.38,2.41,2.44,-0.03,264185.33,63499.419,1.2437,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250702,2.39,2.44,2.37,2.44,2.39,0.05,304780.0,73562.7,1.4348,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250701,2.36,2.39,2.36,2.39,2.36,0.03,189632.02,45070.525,0.8927,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250630,2.34,2.39,2.34,2.36,2.34,0.02,294219.0,69735.981,1.3851,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250627,2.32,2.35,2.32,2.34,2.32,0.02,179561.0,41940.862,0.8453,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250626,2.32,2.34,2.31,2.32,2.33,-0.01,179633.0,41768.026,0.8456,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250625,2.34,2.35,2.3,2.33,2.34,-0.01,194005.0,44989.522,0.9133,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250624,2.31,2.35,2.3,2.34,2.31,0.03,195184.0,45436.079,0.9189,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250623,2.3,2.32,2.28,2.31,2.31,0.0,169703.87,39012.239,0.7989,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250620,2.36,2.37,2.3,2.31,2.37,-0.06,278159.13,64901.544,1.3095,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250619,2.36,2.45,2.35,2.37,2.37,0.0,370556.0,88667.232,1.7444,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250618,2.38,2.38,2.35,2.37,2.38,-0.01,206043.0,48666.038,0.97,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250617,2.38,2.41,2.36,2.38,2.38,0.0,271401.0,64720.576,1.2777,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250616,2.44,2.48,2.37,2.38,2.4,-0.02,356308.0,85592.839,1.6774,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250613,2.32,2.5,2.31,2.4,2.33,0.07,1044034.9,251065.477,4.9149,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250612,2.34,2.35,2.3,2.33,2.35,-0.02,243070.0,56376.095,1.1443,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250611,2.3,2.36,2.3,2.35,2.31,0.04,418787.0,98217.047,1.9715,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250610,2.31,2.33,2.27,2.31,2.32,-0.01,248544.0,57163.617,1.1701,212421.2084,河南,农业综合,主板
002321.SZ,华英农业,20250609,2.29,2.34,2.28,2.32,2.29,0.03,206688.0,47866.882,0.973,212421.2084,河南,农业综合,主板
