ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920106.BJ,林泰新材,20250919,95.5,96.5,94.53,94.89,94.9,-0.01,4161.45,39612.81,1.4215,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250918,95.7,96.7,94.38,94.9,95.91,-1.01,7378.35,70590.859,2.5204,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250917,96.27,97.48,94.98,95.91,96.25,-0.34,7190.26,68996.367,2.4561,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250916,99.66,99.66,95.8,96.25,98.67,-2.42,10362.31,100639.409,3.5396,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250915,97.78,101.5,97.0,98.67,97.78,0.89,14943.08,149260.554,5.1044,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250912,101.2,101.8,97.5,97.78,100.9,-3.12,18006.49,178477.327,6.1508,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250911,99.88,101.98,98.31,100.9,99.27,1.63,12156.44,121930.326,4.1525,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250910,97.98,100.59,96.66,99.27,97.46,1.81,9796.61,96800.851,3.3464,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250909,99.99,101.96,97.12,97.46,100.0,-2.54,10641.54,105526.632,3.635,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250908,98.9,101.33,97.61,100.0,97.3,2.7,16023.26,159485.579,5.4733,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250905,94.8,98.0,94.3,97.3,94.0,3.3,15797.01,152538.355,5.3961,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250904,93.55,95.78,93.1,94.0,93.75,0.25,8834.19,83293.893,3.0176,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250903,97.2,97.6,93.4,93.75,97.3,-3.55,10873.03,103018.487,3.7141,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250902,97.42,98.88,94.05,97.3,97.37,-0.07,13711.57,131879.779,4.6837,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250901,100.78,100.99,97.07,97.37,99.53,-2.16,10559.6,103962.978,3.607,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250829,98.1,100.4,97.17,99.53,96.58,2.95,14785.54,146247.905,5.0506,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250828,96.82,97.91,95.0,96.58,96.2,0.38,11338.7,109048.211,3.8732,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250827,98.88,98.98,95.95,96.2,98.2,-2.0,14728.41,142969.411,5.031,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250826,99.68,99.99,98.08,98.2,99.67,-1.47,11985.9,118549.028,4.0942,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250825,101.71,102.49,98.7,99.67,101.87,-2.2,21541.64,214451.849,7.3583,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250822,102.6,103.08,99.81,101.87,100.8,1.07,12419.72,125678.997,4.2424,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250821,104.05,104.85,100.6,100.8,103.43,-2.63,14608.84,149085.82,4.9902,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250820,102.57,105.43,101.32,103.43,102.19,1.24,19158.5,197520.761,6.5443,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250819,105.48,107.45,101.0,102.19,108.91,-6.72,40148.47,415777.964,13.7142,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250818,113.0,113.6,107.11,108.91,111.4,-2.49,25050.96,273086.837,8.5571,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250815,101.68,111.79,101.68,111.4,101.67,9.73,20631.81,220628.343,7.0476,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250814,99.48,104.99,99.1,101.67,99.4,2.27,16549.2,169428.521,5.653,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250813,100.91,102.44,98.8,99.4,100.88,-1.48,8054.7,80529.778,2.7514,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250812,101.0,101.5,99.22,100.88,100.83,0.05,7569.51,75986.979,2.5856,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250811,103.49,105.75,100.3,100.83,100.8,0.03,13688.15,140005.597,4.6757,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250808,100.48,101.9,99.2,100.8,100.35,0.45,11263.57,113380.279,3.8475,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250807,97.0,101.88,96.26,100.35,96.59,3.76,15330.54,153315.197,5.2367,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250806,96.0,97.5,95.7,96.59,96.09,0.5,5938.2,57450.443,2.0284,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250805,95.68,98.0,95.15,96.09,95.18,0.91,5878.17,56759.045,2.0079,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250804,96.05,96.9,94.9,95.18,96.08,-0.9,6045.56,57691.555,2.0651,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250801,97.84,98.68,95.88,96.08,97.84,-1.76,7483.84,72251.14,2.5564,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250731,98.25,101.86,97.82,97.84,98.93,-1.09,7016.07,69888.838,2.3966,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250730,98.5,102.85,98.5,98.93,99.02,-0.09,12222.89,123762.793,4.1752,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250729,97.76,100.59,97.28,99.02,98.25,0.77,6352.98,62756.227,2.1701,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250728,98.99,100.0,97.8,98.25,98.98,-0.73,4562.6,45020.598,1.5585,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250725,99.58,100.88,98.29,98.98,99.78,-0.8,4929.39,48936.499,1.6838,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250724,95.78,100.0,94.8,99.78,95.16,4.62,13732.7,133663.161,4.6909,2927.51,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250723,94.95,96.97,94.51,95.16,94.98,0.18,6790.06,64752.928,2.5188,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250722,98.69,98.69,94.2,94.98,98.78,-3.8,11635.9,111497.962,4.3165,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250721,98.9,99.58,97.42,98.78,99.13,-0.35,8330.19,82102.932,3.0902,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250718,101.8,101.99,99.13,99.13,101.8,-2.67,6466.88,64696.711,2.399,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250717,102.68,102.68,99.9,101.8,101.4,0.4,7401.31,74666.6,2.7456,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250716,99.51,103.8,99.3,101.4,100.1,1.3,6961.44,70956.395,2.5824,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250715,99.68,101.28,98.88,100.1,98.6,1.5,7631.39,76307.485,2.831,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250714,102.0,103.5,98.43,98.6,102.8,-4.2,11285.41,113096.196,4.1864,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250711,101.88,105.0,99.8,102.8,102.72,0.08,7921.96,81080.143,2.9387,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250710,104.43,108.27,102.5,102.72,105.15,-2.43,12030.18,126952.561,4.4627,2695.6993,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250709,106.69,107.88,102.39,105.15,106.58,-1.43,9986.84,104224.451,5.8926,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250708,108.1,109.31,106.17,106.58,109.35,-2.77,9046.79,97451.525,5.338,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250707,103.39,109.66,100.66,109.35,105.5,3.85,13738.98,142876.671,8.1065,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250704,109.3,111.5,105.01,105.5,108.39,-2.89,10345.47,111743.483,6.1042,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250703,105.35,111.25,104.5,108.39,104.38,4.01,12702.8,138436.466,7.4951,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250702,105.0,107.89,104.09,104.38,106.34,-1.96,7907.58,83842.569,4.6658,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250701,106.98,108.9,103.68,106.34,107.17,-0.83,14174.8,150273.661,8.3637,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250630,113.35,116.9,105.22,107.17,113.0,-5.83,17863.57,198357.761,10.5402,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250627,103.2,113.0,101.33,113.0,101.99,11.01,16916.41,180486.994,9.9813,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250626,107.99,108.48,101.2,101.99,108.11,-6.12,20209.72,212346.957,11.9245,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250625,115.18,115.96,108.09,108.11,115.06,-6.95,17476.43,194981.439,10.3118,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250624,110.36,117.4,108.07,115.06,111.0,4.06,21315.22,241580.806,12.5768,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250623,102.0,111.58,100.55,111.0,102.2,8.8,19947.26,214212.105,11.7697,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250620,93.5,105.98,93.46,102.2,93.88,8.32,19545.45,196681.854,11.5326,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250619,93.8,95.5,92.5,93.88,94.08,-0.2,7066.74,66220.639,4.1696,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250618,91.5,94.98,91.4,94.08,91.82,2.26,9083.64,84989.642,5.3597,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250617,91.5,93.25,89.5,91.82,90.36,1.46,9017.36,82438.927,5.3206,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250616,85.65,90.66,85.65,90.36,86.71,3.65,10110.67,89520.072,5.9657,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250613,86.0,87.5,85.6,86.71,86.78,-0.07,6781.94,58608.272,4.0016,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250612,88.12,89.48,86.77,86.78,89.63,-2.85,9278.16,81386.386,5.4745,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250611,87.69,93.45,87.6,89.63,86.22,3.41,13065.76,118337.292,7.7093,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250610,88.82,89.66,85.5,86.22,89.18,-2.96,8204.03,71538.44,4.8407,1694.8043,江苏,汽车配件,北交所
920106.BJ,林泰新材,20250609,88.5,89.68,87.23,89.18,88.1,1.08,7314.25,64779.481,4.3157,1694.8043,江苏,汽车配件,北交所
