ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300462.SZ,ST华铭,20250904,10.02,10.14,9.82,9.96,9.97,-0.01,32688.0,32707.978,2.3906,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250903,10.26,10.29,9.95,9.97,10.25,-0.28,34669.0,35021.459,2.5355,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250902,10.39,10.4,10.0,10.25,10.42,-0.17,49017.0,49986.838,3.5848,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250901,10.36,10.47,10.32,10.42,10.34,0.08,34667.0,36032.684,2.5354,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250829,10.5,10.56,10.2,10.34,10.43,-0.09,39335.0,40716.763,2.8767,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250828,10.69,10.72,10.04,10.43,10.55,-0.12,76608.0,79631.044,5.6027,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250827,10.89,11.18,10.5,10.55,10.87,-0.32,62371.0,67971.03,4.5615,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250826,10.8,11.02,10.67,10.87,10.9,-0.03,56072.0,60870.347,4.1008,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250825,11.14,11.24,10.84,10.9,11.1,-0.2,68344.0,75140.452,4.9983,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250822,11.12,11.28,11.01,11.1,11.09,0.01,54827.0,61134.861,4.0097,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250821,11.08,11.4,10.92,11.09,10.99,0.1,81448.0,91248.509,5.9567,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250820,10.72,11.09,10.64,10.99,10.76,0.23,61403.0,66774.023,4.4907,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250819,10.52,11.09,10.46,10.76,10.52,0.24,92224.0,99654.286,6.7448,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250818,10.5,10.62,10.38,10.52,10.43,0.09,72314.0,75731.757,5.2886,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250815,10.28,10.49,10.28,10.43,10.35,0.08,48327.0,50223.622,3.5344,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250814,10.62,10.86,10.34,10.35,10.48,-0.13,76290.0,80548.789,5.5794,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250813,10.11,10.6,10.11,10.48,10.12,0.36,88528.0,92048.829,6.4744,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250812,10.21,10.22,10.09,10.12,10.18,-0.06,34745.0,35270.926,2.5411,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250811,9.97,10.2,9.93,10.18,9.94,0.24,51466.0,52087.078,3.7639,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250808,10.01,10.05,9.88,9.94,10.0,-0.06,37433.0,37231.019,2.7376,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250807,9.94,10.18,9.92,10.0,9.93,0.07,45486.5,45794.039,3.3266,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250806,9.93,9.98,9.88,9.93,9.96,-0.03,29088.5,28882.116,2.1274,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250805,9.85,9.98,9.83,9.96,9.84,0.12,34644.0,34317.337,2.5337,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250804,9.74,9.9,9.62,9.84,9.77,0.07,34061.0,33240.978,2.491,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250801,9.71,9.8,9.66,9.77,9.72,0.05,31564.0,30736.103,2.3084,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250731,9.9,9.93,9.68,9.72,9.9,-0.18,44007.0,43118.936,3.2184,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250730,10.03,10.03,9.83,9.9,10.03,-0.13,46041.5,45656.074,3.3672,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250729,10.14,10.19,9.94,10.03,10.17,-0.14,50133.0,50166.375,3.6665,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250728,10.19,10.26,10.15,10.17,10.2,-0.03,39782.0,40572.055,2.9094,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250725,10.14,10.26,10.12,10.2,10.16,0.04,37857.0,38565.68,2.7687,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250724,10.03,10.21,9.99,10.16,10.03,0.13,47329.0,48011.541,3.4614,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250723,10.16,10.17,10.0,10.03,10.17,-0.14,51236.28,51611.48,3.7471,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250722,10.23,10.29,10.08,10.17,10.26,-0.09,63113.0,64081.43,4.6157,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250721,10.41,10.49,10.13,10.26,10.51,-0.25,100747.11,103515.453,7.3681,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250718,10.5,10.75,10.4,10.51,10.47,0.04,57195.0,60315.035,4.1829,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250717,10.3,10.52,10.26,10.47,10.31,0.16,61977.0,64481.394,4.5327,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250716,10.28,10.39,10.16,10.31,10.29,0.02,81386.05,83699.295,5.9521,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250715,10.09,10.53,10.03,10.29,10.13,0.16,105085.0,108646.91,7.6853,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250714,10.2,10.47,10.05,10.13,10.31,-0.18,128780.57,131720.452,9.4183,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250711,9.71,10.38,9.71,10.31,9.74,0.57,189872.36,191976.427,13.8862,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250710,9.5,9.85,9.46,9.74,9.66,0.08,199402.03,193443.564,14.5832,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250709,9.5,10.1,9.5,9.66,9.82,-0.16,381324.01,368743.562,27.8879,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250708,9.82,9.82,9.82,9.82,12.28,-2.46,21001.0,20622.982,1.5359,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250704,12.09,12.75,11.99,12.28,12.09,0.19,236213.94,294121.566,17.2754,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250703,11.95,12.22,11.79,12.09,11.98,0.11,130387.67,156637.477,9.5358,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250702,12.42,12.5,11.8,11.98,12.58,-0.6,178491.91,214358.963,13.0539,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250701,12.85,12.85,12.36,12.58,13.02,-0.44,218032.0,273421.324,15.9457,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250630,12.33,13.03,12.16,13.02,12.34,0.68,303802.99,386018.0,22.2185,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250627,12.89,13.2,12.25,12.34,13.53,-1.19,372776.72,473137.499,27.2628,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250626,12.9,14.79,12.79,13.53,13.52,0.01,505460.66,688097.061,36.9666,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250625,14.17,14.8,13.0,13.52,14.17,-0.65,567245.0,765295.574,41.4852,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250624,11.71,14.17,11.64,14.17,11.81,2.36,331476.74,447369.445,24.2424,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250623,11.23,12.38,11.1,11.81,11.56,0.25,442347.69,523465.141,32.3509,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250620,10.21,12.25,10.03,11.56,10.21,1.35,431977.68,503364.11,31.5925,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250619,10.67,10.87,10.15,10.21,10.75,-0.54,133029.85,139253.002,9.7291,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250618,10.42,11.02,10.37,10.75,10.48,0.27,180285.5,194167.908,13.1851,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250617,10.35,10.58,10.22,10.48,10.3,0.18,107796.5,112556.654,7.8836,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250616,9.81,10.48,9.8,10.3,9.89,0.41,100059.0,102392.708,7.3178,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250613,10.05,10.1,9.83,9.89,10.09,-0.2,47757.72,47427.907,3.4927,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250612,9.99,10.29,9.94,10.09,10.03,0.06,55688.0,56446.697,4.0727,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250611,9.96,10.12,9.95,10.03,9.99,0.04,38528.0,38729.888,2.8177,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250610,10.12,10.13,9.83,9.99,10.08,-0.09,60459.0,60457.242,4.4216,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250609,10.13,10.15,9.98,10.08,10.09,-0.01,46117.0,46424.42,3.3727,13673.4413,上海,IT设备,创业板
300462.SZ,ST华铭,20250606,10.03,10.14,9.96,10.09,10.02,0.07,62103.0,62428.347,4.5419,13673.4413,上海,IT设备,创业板
