ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688270.SH,臻镭科技,20251201,66.66,68.01,65.56,66.25,65.5,0.75,147376.52,982608.453,6.8851,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251128,64.0,66.59,64.0,65.5,63.83,1.67,146046.37,954057.836,6.823,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251127,62.05,64.8,61.32,63.83,63.27,0.56,110668.07,702005.827,5.1702,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251126,65.39,65.92,63.04,63.27,63.3,-0.03,107274.91,686772.113,5.0116,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251125,60.66,64.95,60.11,63.3,60.66,2.64,123522.02,779329.402,5.7707,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251124,57.8,61.5,57.24,60.66,56.21,4.45,130959.68,779950.851,6.1181,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251121,57.89,58.54,55.84,56.21,58.56,-2.35,63575.96,360323.326,2.9701,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251120,58.9,59.35,57.8,58.56,58.26,0.3,52593.04,307859.694,2.457,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251119,58.4,59.86,57.75,58.26,58.68,-0.42,48571.48,285350.056,2.2691,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251118,58.5,59.1,58.08,58.68,58.63,0.05,39684.95,232832.749,1.854,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251117,59.87,59.98,58.22,58.63,59.88,-1.25,57192.42,336275.807,2.6719,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251114,60.97,61.27,59.87,59.88,61.77,-1.89,59873.22,361052.476,2.7971,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251113,62.8,63.87,61.08,61.77,62.24,-0.47,87513.96,545629.11,4.0885,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251112,62.5,63.55,60.77,62.24,62.95,-0.71,65365.87,404037.484,3.0537,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251111,64.76,64.76,62.66,62.95,64.69,-1.74,72821.63,462959.938,3.4021,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251110,63.77,67.62,63.65,64.69,61.92,2.77,146537.58,958199.788,6.8459,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251107,59.8,62.33,59.21,61.92,60.12,1.8,73758.73,450448.448,3.4458,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251106,60.1,60.6,58.96,60.12,60.11,0.01,51758.01,309512.745,2.418,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251105,59.51,60.6,59.03,60.11,60.58,-0.47,46088.86,277072.227,2.1532,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251104,63.0,63.32,59.99,60.58,63.03,-2.45,83173.19,507816.56,3.8857,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251103,62.5,63.68,61.5,63.03,62.88,0.15,78047.29,487420.521,3.6462,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251031,64.64,64.64,62.61,62.88,64.86,-1.98,91020.12,575680.588,4.2523,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251030,65.48,66.42,63.74,64.86,65.56,-0.7,102603.25,667968.183,4.7934,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251029,65.01,66.06,63.89,65.56,65.09,0.47,90299.8,586082.843,4.2186,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251028,65.19,66.88,63.56,65.09,65.06,0.03,122918.35,801363.508,5.7425,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251027,65.1,67.17,64.3,65.06,65.1,-0.04,130681.22,856412.551,6.1051,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251024,68.6,69.2,65.01,65.1,67.28,-2.18,191064.52,1280869.887,8.9261,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251023,68.78,69.5,64.91,67.28,68.22,-0.94,92633.82,617526.585,4.3276,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251022,67.79,69.4,66.9,68.22,68.2,0.02,70183.79,478383.481,3.2788,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251021,66.47,68.62,65.93,68.2,65.22,2.98,103838.24,698608.965,4.8511,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251020,63.66,66.54,63.56,65.22,62.56,2.66,81808.46,535192.092,3.8219,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251017,65.33,66.18,62.55,62.56,65.19,-2.63,73382.72,469023.661,3.4283,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251016,68.28,68.28,64.88,65.19,68.49,-3.3,97481.83,646041.071,4.5541,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251015,65.58,69.44,64.58,68.49,65.06,3.43,117855.93,797846.862,5.506,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251014,67.8,70.19,65.0,65.06,67.72,-2.66,100379.43,674932.258,4.6895,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251013,65.27,69.25,65.27,67.72,67.73,-0.01,89312.95,604351.388,4.1725,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251010,68.03,69.33,65.18,67.73,68.0,-0.27,113038.93,760826.598,5.2809,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20251009,68.21,70.16,67.51,68.0,65.3,2.7,128759.0,885167.875,6.0153,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20250930,64.87,66.1,64.39,65.3,64.5,0.8,71182.7,464862.705,3.3255,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20250929,64.98,65.5,63.41,64.5,65.11,-0.61,77487.39,498809.486,3.62,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20250926,66.21,67.15,64.2,65.11,66.28,-1.17,111484.39,728102.882,5.2083,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20250925,64.0,68.63,63.3,66.28,62.53,3.75,191491.35,1252197.52,8.946,21405.16,浙江,半导体,科创板
688270.SH,臻镭科技,20250924,62.97,63.15,60.88,62.53,63.6,-1.07,135505.91,843447.092,6.3305,21405.16,浙江,半导体,科创板
