ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603102.SH,百合股份,20251201,42.38,42.81,42.28,42.3,42.32,-0.02,4671.0,19851.254,0.7298,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251128,41.72,42.58,41.5,42.32,41.88,0.44,3749.0,15760.61,0.5858,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251127,41.78,42.15,41.3,41.88,41.58,0.3,4011.0,16763.986,0.6267,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251126,41.78,42.65,41.45,41.58,41.77,-0.19,5759.39,24215.817,0.8999,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251125,41.79,42.38,41.68,41.77,41.7,0.07,4686.0,19693.978,0.7322,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251124,41.2,41.9,41.0,41.7,40.98,0.72,7794.0,32432.518,1.2178,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251121,42.39,42.88,40.6,40.98,42.72,-1.74,9773.0,40411.579,1.527,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251120,42.99,43.17,42.29,42.72,42.95,-0.23,6780.0,28908.831,1.0594,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251119,43.79,43.87,42.93,42.95,43.7,-0.75,5647.0,24415.601,0.8823,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251118,44.35,44.52,43.51,43.7,44.37,-0.67,5601.0,24532.467,0.8752,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251117,44.62,44.98,43.65,44.37,44.61,-0.24,9089.0,40142.885,1.4202,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251114,44.5,45.25,44.2,44.61,44.56,0.05,10177.0,45602.165,1.5902,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251113,44.78,45.0,44.25,44.56,44.88,-0.32,9146.0,40716.147,1.4291,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251112,44.32,44.96,44.15,44.88,44.34,0.54,10386.5,46347.391,1.6229,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251111,44.48,44.5,43.9,44.34,44.38,-0.04,5447.0,24105.704,0.8511,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251110,43.59,44.43,43.49,44.38,43.51,0.87,9259.0,40758.908,1.4467,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251107,43.25,43.8,43.17,43.51,43.5,0.01,6484.0,28226.691,1.0131,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251106,43.3,43.54,43.04,43.5,43.28,0.22,6175.0,26814.001,0.9648,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251105,43.03,43.53,42.86,43.28,43.14,0.14,6366.0,27566.878,0.9947,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251104,43.57,43.66,42.85,43.14,43.45,-0.31,5529.0,23887.844,0.8639,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251103,42.98,43.57,42.94,43.45,42.98,0.47,9064.0,39258.226,1.4163,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251031,42.18,43.41,41.92,42.98,42.17,0.81,9458.0,40466.542,1.4778,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251030,42.69,43.19,42.11,42.17,42.88,-0.71,10278.0,43758.949,1.6059,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251029,43.06,43.06,42.09,42.88,43.1,-0.22,6456.0,27518.613,1.0088,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251028,43.6,43.67,42.88,43.1,43.44,-0.34,7251.0,31382.519,1.133,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251027,42.5,43.68,42.4,43.44,42.27,1.17,15225.0,65716.428,2.3789,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251024,43.15,43.4,42.21,42.27,43.15,-0.88,12288.0,52344.335,1.92,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251023,42.75,43.2,42.39,43.15,42.75,0.4,9870.0,42207.663,1.5422,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251022,42.5,43.06,42.35,42.75,42.6,0.15,6910.0,29550.754,1.0797,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251021,42.1,42.66,41.83,42.6,42.1,0.5,9906.0,41844.611,1.5478,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251020,41.71,42.13,41.64,42.1,41.64,0.46,5798.0,24254.555,0.9059,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251017,41.97,42.41,41.61,41.64,41.83,-0.19,9553.0,40071.529,1.4927,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251016,42.99,43.1,41.6,41.83,42.9,-1.07,13978.0,58915.632,2.1841,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251015,42.5,43.19,42.13,42.9,42.55,0.35,9477.0,40543.991,1.4808,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251014,42.66,43.25,42.11,42.55,42.7,-0.15,7864.0,33558.172,1.2288,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251013,42.5,42.88,41.77,42.7,42.89,-0.19,8196.76,34806.406,1.2807,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251010,42.96,43.5,42.8,42.89,43.06,-0.17,11005.0,47421.312,1.7195,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20251009,43.93,43.93,42.92,43.06,43.94,-0.88,9695.0,41821.117,1.5148,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250930,44.07,44.24,43.3,43.94,44.13,-0.19,9944.0,43483.153,1.5538,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250929,44.6,44.6,43.51,44.13,44.41,-0.28,5383.0,23755.48,0.8411,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250926,44.52,45.15,44.12,44.41,44.54,-0.13,6859.0,30611.954,1.0717,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250925,45.11,45.35,44.3,44.54,45.1,-0.56,5552.0,24822.871,0.8675,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250924,44.51,45.68,44.49,45.1,44.62,0.48,8914.88,40233.428,1.393,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250923,45.99,47.15,43.98,44.62,46.5,-1.88,14424.0,64727.731,2.2538,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250922,47.3,47.42,45.88,46.5,47.3,-0.8,10372.99,48221.792,1.6208,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250919,47.36,48.0,46.42,47.3,47.1,0.2,14626.0,69145.643,2.2853,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250918,48.5,50.4,46.81,47.1,48.5,-1.4,27844.64,134530.782,4.3507,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250917,47.98,51.84,47.67,48.5,47.7,0.8,39311.3,195353.124,6.1424,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250916,48.33,48.47,47.46,47.7,48.2,-0.5,18875.0,90412.048,2.9492,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250915,46.8,48.66,46.11,48.2,46.66,1.54,25102.0,119238.273,3.9222,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250912,46.44,47.5,45.89,46.66,46.32,0.34,17409.0,81421.724,2.7202,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250911,47.88,47.9,45.36,46.32,47.47,-1.15,23269.0,107449.324,3.6358,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250910,48.0,48.17,46.94,47.47,47.32,0.15,23048.94,109763.961,3.6014,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250909,47.78,48.85,47.06,47.32,47.79,-0.47,20314.14,96755.657,3.1741,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250908,47.78,48.12,46.55,47.79,46.51,1.28,43219.0,205092.274,6.753,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250905,42.84,46.51,42.84,46.51,42.28,4.23,35196.65,159678.194,5.4995,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250904,41.81,42.39,41.15,42.28,41.79,0.49,10269.0,42962.58,1.6045,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250903,42.35,43.38,41.71,41.79,42.16,-0.37,12001.0,51031.33,1.8752,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250902,42.67,42.8,41.64,42.16,42.5,-0.34,11086.51,46786.06,1.7323,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250901,42.31,42.67,41.63,42.5,42.73,-0.23,12356.0,52175.076,1.9306,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250829,42.5,43.05,42.36,42.73,42.31,0.42,7700.51,32903.817,1.2032,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250828,42.47,43.19,41.53,42.31,42.48,-0.17,15007.91,63387.053,2.345,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250827,44.3,44.3,42.41,42.48,44.1,-1.62,14241.3,61621.77,2.2252,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250826,44.07,44.44,43.66,44.1,43.93,0.17,8935.0,39400.399,1.3961,6400.0,山东,医疗保健,主板
603102.SH,百合股份,20250825,43.6,43.99,43.22,43.93,43.6,0.33,11627.0,50859.541,1.8167,6400.0,山东,医疗保健,主板
