ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603876.SH,鼎胜新材,20251103,12.93,13.95,12.7,13.65,12.8,0.85,1608374.54,2196363.68,17.308,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251031,12.16,12.8,12.16,12.8,11.64,1.16,906115.95,1156215.657,9.7509,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251030,11.25,11.82,11.25,11.64,11.37,0.27,523834.66,607666.681,5.6371,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251029,10.79,11.44,10.78,11.37,10.79,0.58,398564.79,446668.765,4.289,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251028,10.77,10.93,10.73,10.79,10.86,-0.07,134725.08,145673.289,1.4498,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251027,10.88,10.98,10.73,10.86,10.82,0.04,165447.28,179816.205,1.7804,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251024,10.83,11.01,10.73,10.82,10.79,0.03,169658.73,184157.165,1.8257,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251023,10.63,10.84,10.44,10.79,10.67,0.12,195358.12,207163.179,2.1023,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251022,10.92,10.93,10.64,10.67,11.02,-0.35,247205.17,265185.358,2.6602,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251021,11.05,11.2,10.98,11.02,11.08,-0.06,258250.57,286091.553,2.7791,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251020,11.09,11.15,10.95,11.08,10.91,0.17,219557.95,242537.704,2.3627,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251017,11.08,11.54,10.88,10.91,11.08,-0.17,316619.6,352787.831,3.4072,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251016,11.13,11.14,10.9,11.08,11.08,0.0,210834.1,232188.53,2.2688,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251015,11.16,11.25,10.91,11.08,11.03,0.05,211623.66,234066.506,2.2773,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251014,11.34,11.53,10.95,11.03,11.25,-0.22,330865.21,372363.967,3.5605,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251013,10.72,11.3,10.61,11.25,11.3,-0.05,329628.82,362231.816,3.5472,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251010,11.57,11.65,11.27,11.3,11.66,-0.36,385935.0,439272.739,4.1531,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20251009,11.69,11.84,11.56,11.66,11.58,0.08,543209.28,635283.879,5.8456,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250930,11.06,11.65,11.06,11.58,11.09,0.49,520020.26,593446.987,5.596,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250929,11.19,11.4,11.11,11.13,11.02,0.11,496445.38,558798.434,5.3423,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250926,10.67,11.38,10.66,11.02,10.76,0.26,545827.46,606864.099,5.8737,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250925,10.74,10.96,10.71,10.76,10.77,-0.01,286237.54,310235.336,3.0803,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250924,10.45,10.8,10.38,10.77,10.47,0.3,295197.35,313270.318,3.1767,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250923,10.7,10.8,10.27,10.47,10.74,-0.27,394198.58,412668.043,4.242,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250922,10.97,11.14,10.66,10.74,10.98,-0.24,315070.7,340086.416,3.3905,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250919,10.91,11.14,10.9,10.98,10.91,0.07,306372.45,337507.522,3.2969,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250918,11.22,11.23,10.82,10.91,11.32,-0.41,472737.84,521912.413,5.0872,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250917,11.2,11.38,11.11,11.32,11.27,0.05,405662.79,456420.535,4.3654,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250916,11.28,11.39,11.0,11.27,11.35,-0.08,572031.63,637587.937,6.1557,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250915,11.43,11.78,11.34,11.35,11.5,-0.15,530278.03,612386.905,5.7064,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250912,12.15,12.2,11.5,11.5,12.2,-0.7,714201.11,838128.434,7.6856,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250911,12.15,12.63,12.07,12.2,12.44,-0.24,654415.9,801474.979,7.0423,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250910,11.8,12.79,11.51,12.44,12.02,0.42,921539.65,1110092.062,9.9168,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250909,11.78,12.96,11.52,12.02,11.78,0.24,1036872.85,1271626.31,11.158,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250908,11.17,11.8,10.88,11.78,11.12,0.66,804210.75,911369.275,8.6542,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250905,10.5,11.25,10.41,11.12,10.56,0.56,813786.74,888420.408,8.7573,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250904,10.41,10.85,10.33,10.56,10.4,0.16,661002.65,697514.916,7.1132,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250903,10.76,10.76,10.26,10.4,10.5,-0.1,554531.03,580632.163,5.9674,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250902,10.02,10.75,10.01,10.5,10.03,0.47,741158.27,774197.357,7.9757,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250901,10.16,10.17,9.95,10.03,10.16,-0.13,449750.22,450717.707,4.8398,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250829,9.85,10.36,9.82,10.16,9.84,0.32,488618.85,492677.431,5.2581,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250828,9.8,9.96,9.55,9.84,9.79,0.05,310279.05,303304.099,3.339,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250827,9.79,10.17,9.78,9.79,9.79,0.0,392601.03,390400.562,4.2248,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250826,9.78,9.86,9.65,9.79,9.78,0.01,163754.0,160409.216,1.7622,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250825,9.75,9.86,9.7,9.78,9.68,0.1,246290.59,240892.154,2.6504,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250822,9.67,9.72,9.57,9.68,9.65,0.03,153042.36,147472.26,1.6469,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250821,9.7,9.73,9.57,9.65,9.67,-0.02,161351.53,155352.11,1.7363,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250820,9.58,9.68,9.5,9.67,9.59,0.08,171391.03,164828.569,1.8444,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250819,9.56,9.61,9.48,9.59,9.57,0.02,163533.37,156113.25,1.7598,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250818,9.58,9.7,9.55,9.57,9.57,0.0,216646.67,208036.222,2.3314,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250815,9.31,9.59,9.31,9.57,9.38,0.19,150968.08,143912.071,1.6246,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250814,9.6,9.62,9.38,9.38,9.57,-0.19,152623.43,144806.077,1.6424,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250813,9.45,9.6,9.43,9.57,9.44,0.13,200186.65,190671.489,2.1542,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250812,9.51,9.53,9.37,9.44,9.49,-0.05,107909.8,101693.3,1.1612,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250811,9.41,9.5,9.36,9.49,9.4,0.09,149436.27,141275.131,1.6081,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250808,9.36,9.46,9.33,9.4,9.38,0.02,118335.8,111102.32,1.2734,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250807,9.41,9.49,9.31,9.38,9.43,-0.05,123999.77,116392.749,1.3344,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250806,9.29,9.48,9.26,9.43,9.32,0.11,143050.66,134429.412,1.5394,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250805,9.32,9.37,9.28,9.32,9.32,0.0,111212.64,103599.466,1.1968,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250804,9.24,9.32,9.12,9.32,9.32,0.0,148728.67,137068.822,1.6005,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250801,9.22,9.4,9.18,9.32,9.22,0.1,140207.38,130363.645,1.5088,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250731,9.33,9.48,9.16,9.22,9.42,-0.2,204681.5,190506.503,2.2026,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250730,9.57,9.61,9.32,9.42,9.6,-0.18,244437.3,231050.057,2.6304,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250729,9.32,9.76,9.3,9.6,9.36,0.24,432152.68,415227.954,4.6505,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250728,9.42,9.44,9.3,9.36,9.46,-0.1,133355.69,124878.243,1.4351,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250725,9.5,9.54,9.44,9.46,9.49,-0.03,103908.2,98571.017,1.1182,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250724,9.31,9.52,9.31,9.49,9.35,0.14,192405.08,181983.989,2.0705,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250723,9.5,9.5,9.33,9.35,9.49,-0.14,166884.83,156810.252,1.7959,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250722,9.32,9.52,9.28,9.49,9.32,0.17,226344.65,213403.4,2.4357,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250721,9.22,9.33,9.15,9.32,9.35,-0.03,175847.06,162863.141,1.8923,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250718,9.33,9.42,9.3,9.35,9.32,0.03,120174.19,112458.965,1.2932,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250717,9.22,9.33,9.19,9.32,9.21,0.11,123710.69,114744.139,1.3313,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250716,9.24,9.29,9.17,9.21,9.24,-0.03,98785.24,91060.437,1.063,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250715,9.27,9.36,9.16,9.24,9.3,-0.06,126663.53,117160.318,1.363,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250714,9.38,9.41,9.29,9.3,9.29,0.01,138508.22,129392.027,1.4905,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250711,9.2,9.44,9.13,9.29,9.18,0.11,262649.81,244320.006,2.8264,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250710,9.08,9.19,9.08,9.18,9.11,0.07,110378.62,100971.86,1.1878,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250709,9.2,9.22,9.09,9.11,9.19,-0.08,111190.01,101700.031,1.1965,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250708,9.02,9.22,9.01,9.19,9.0,0.19,137803.95,125931.301,1.4829,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250707,9.05,9.08,8.99,9.0,9.04,-0.04,72040.58,65015.68,0.7752,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250704,9.23,9.23,9.02,9.04,9.22,-0.18,103636.9,94018.299,1.1153,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250703,9.23,9.26,9.1,9.22,9.2,0.02,110528.27,101479.46,1.1894,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250702,9.11,9.23,9.08,9.2,9.17,0.03,126703.9,116071.516,1.3635,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250701,9.06,9.17,8.98,9.17,9.09,0.08,130492.03,118322.587,1.4042,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250630,9.12,9.2,9.03,9.09,9.1,-0.01,119150.88,108143.429,1.2822,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250627,9.14,9.29,9.07,9.1,9.05,0.05,135537.03,124334.977,1.4585,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250626,9.17,9.25,9.03,9.05,9.17,-0.12,159326.65,145719.792,1.7145,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250625,9.14,9.21,9.1,9.17,9.13,0.04,192660.99,176399.767,2.0733,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250624,8.92,9.14,8.88,9.13,8.93,0.2,207945.44,188159.527,2.2377,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250623,8.55,8.97,8.54,8.93,8.59,0.34,169231.11,149241.928,1.8211,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250620,8.52,8.72,8.51,8.59,8.55,0.04,72770.83,62909.021,0.7831,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250619,8.67,8.76,8.51,8.55,8.7,-0.15,81679.5,70424.745,0.879,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250618,8.77,8.78,8.57,8.7,8.78,-0.08,82512.37,71404.526,0.8879,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250617,8.68,8.81,8.65,8.78,8.68,0.1,72402.66,63406.968,0.7791,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250616,8.66,8.75,8.62,8.68,8.69,-0.01,74767.91,64961.209,0.8046,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250613,8.79,8.82,8.67,8.69,8.82,-0.13,111471.72,97356.045,1.1996,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250612,8.86,8.87,8.79,8.82,8.85,-0.03,95750.87,84479.173,1.0304,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250611,8.77,8.94,8.75,8.85,8.75,0.1,102848.52,91353.604,1.1068,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250610,8.83,8.86,8.67,8.75,8.81,-0.06,78568.71,68904.273,0.8455,92926.7213,江苏,铝,主板
603876.SH,鼎胜新材,20250609,8.75,8.82,8.73,8.81,8.73,0.08,79226.15,69636.747,0.8526,92926.7213,江苏,铝,主板
