ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603117.SH,万林物流,20251201,5.25,5.26,5.18,5.21,5.24,-0.03,58895.0,30703.176,0.9829,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251128,5.15,5.24,5.15,5.24,5.18,0.06,49675.0,25848.603,0.829,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251127,5.22,5.24,5.18,5.18,5.22,-0.04,53653.2,27907.037,0.8954,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251126,5.2,5.38,5.2,5.22,5.23,-0.01,82329.0,43653.955,1.374,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251125,5.27,5.27,5.18,5.23,5.23,0.0,52013.8,27214.216,0.8681,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251124,5.26,5.3,5.16,5.23,5.22,0.01,85530.8,44790.072,1.4274,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251121,5.51,5.52,5.21,5.22,5.55,-0.33,189732.84,101242.424,3.1664,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251120,5.47,5.62,5.34,5.55,5.47,0.08,247508.4,136196.559,4.1307,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251119,5.4,5.67,5.3,5.47,5.39,0.08,175699.4,96026.892,2.9322,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251118,5.49,5.49,5.36,5.39,5.49,-0.1,60008.0,32390.652,1.0015,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251117,5.48,5.51,5.45,5.49,5.47,0.02,53841.4,29501.933,0.8986,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251114,5.44,5.52,5.41,5.47,5.44,0.03,74547.4,40894.476,1.2441,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251113,5.47,5.49,5.42,5.44,5.48,-0.04,59770.4,32524.015,0.9975,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251112,5.4,5.54,5.4,5.48,5.41,0.07,88570.2,48376.176,1.4781,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251111,5.39,5.45,5.34,5.41,5.41,0.0,68624.0,37135.501,1.1453,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251110,5.45,5.48,5.36,5.41,5.45,-0.04,62646.0,33985.788,1.0455,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251107,5.44,5.46,5.4,5.45,5.42,0.03,65009.6,35255.18,1.0849,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251106,5.53,5.53,5.4,5.42,5.5,-0.08,68643.2,37285.785,1.1456,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251105,5.45,5.51,5.43,5.5,5.5,0.0,76478.2,41886.273,1.2763,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251104,5.5,5.61,5.45,5.5,5.51,-0.01,148315.2,81930.175,2.4752,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251103,5.26,5.7,5.24,5.51,5.27,0.24,285003.78,156345.493,4.7564,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251031,5.21,5.28,5.16,5.27,5.17,0.1,79579.64,41635.785,1.3281,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251030,5.18,5.24,5.15,5.17,5.18,-0.01,54068.0,28042.773,0.9023,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251029,5.24,5.24,5.16,5.18,5.24,-0.06,53840.4,27934.119,0.8985,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251028,5.25,5.32,5.22,5.24,5.26,-0.02,47872.0,25185.237,0.7989,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251027,5.36,5.36,5.24,5.26,5.35,-0.09,76050.89,40151.097,1.2692,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251024,5.4,5.45,5.32,5.35,5.36,-0.01,56475.0,30315.38,0.9425,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251023,5.36,5.41,5.32,5.36,5.39,-0.03,48516.0,25977.881,0.8097,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251022,5.29,5.46,5.27,5.39,5.29,0.1,99468.24,53676.545,1.66,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251021,5.25,5.31,5.22,5.29,5.28,0.01,60486.94,31873.662,1.0095,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251020,5.15,5.28,5.15,5.28,5.13,0.15,74889.94,39126.904,1.2498,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251017,5.2,5.21,5.12,5.13,5.21,-0.08,54347.94,28062.726,0.907,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251016,5.25,5.27,5.18,5.21,5.26,-0.05,77195.74,40267.946,1.2883,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251015,5.18,5.26,5.15,5.26,5.2,0.06,59324.8,30959.194,0.9901,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251014,5.25,5.31,5.17,5.2,5.24,-0.04,79541.0,41572.859,1.3275,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251013,5.24,5.26,5.04,5.24,5.34,-0.1,92445.92,48051.628,1.5428,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251010,5.4,5.45,5.32,5.34,5.39,-0.05,97731.2,52554.125,1.631,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20251009,5.38,5.44,5.31,5.39,5.39,0.0,65173.8,34908.695,1.0877,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250930,5.41,5.41,5.36,5.39,5.4,-0.01,41036.16,22098.908,0.6849,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250929,5.35,5.41,5.31,5.4,5.4,0.0,56448.58,30305.807,0.9421,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250926,5.36,5.41,5.31,5.4,5.39,0.01,54018.0,29006.13,0.9015,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250925,5.41,5.44,5.35,5.39,5.43,-0.04,81563.2,43990.517,1.3612,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250924,5.42,5.46,5.35,5.43,5.41,0.02,70135.4,38059.682,1.1705,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250923,5.51,5.56,5.35,5.41,5.55,-0.14,104879.4,56807.136,1.7503,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250922,5.55,5.58,5.48,5.55,5.56,-0.01,67665.6,37373.33,1.1293,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250919,5.58,5.67,5.51,5.56,5.59,-0.03,89718.4,50006.808,1.4973,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250918,5.68,5.75,5.57,5.59,5.7,-0.11,117276.6,66484.647,1.9572,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250917,5.74,5.75,5.67,5.7,5.74,-0.04,107806.15,61503.489,1.7992,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250916,5.62,5.79,5.61,5.74,5.6,0.14,174465.8,99576.334,2.9117,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250915,5.63,5.65,5.57,5.6,5.66,-0.06,73158.2,40961.484,1.2209,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250912,5.68,5.7,5.62,5.66,5.64,0.02,77630.8,43892.163,1.2956,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250911,5.61,5.67,5.54,5.64,5.59,0.05,103438.4,57979.48,1.7263,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250910,5.64,5.67,5.58,5.59,5.64,-0.05,85163.4,47738.08,1.4213,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250909,5.61,5.72,5.6,5.64,5.64,0.0,93249.4,52672.673,1.5562,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250908,5.7,5.71,5.58,5.64,5.7,-0.06,148634.97,83725.49,2.4806,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250905,5.75,5.75,5.62,5.7,5.74,-0.04,138213.4,78320.554,2.3066,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250904,5.85,5.92,5.7,5.74,5.87,-0.13,156468.0,90882.301,2.6113,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250903,5.9,6.1,5.82,5.87,5.87,0.0,275003.8,163464.945,4.5895,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250902,5.77,6.03,5.65,5.87,5.71,0.16,333169.6,194530.263,5.5603,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250901,5.77,5.98,5.6,5.71,5.77,-0.06,363903.43,209319.153,6.0732,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250829,5.51,6.01,5.51,5.77,5.46,0.31,368797.8,216179.925,6.1549,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250828,5.5,5.54,5.36,5.46,5.49,-0.03,105443.2,57472.894,1.7597,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250827,5.63,5.64,5.48,5.49,5.62,-0.13,117728.6,65346.399,1.9648,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250826,5.6,5.67,5.54,5.62,5.59,0.03,107480.63,60480.829,1.7937,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250825,5.64,5.65,5.57,5.59,5.63,-0.04,93257.0,52101.774,1.5564,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250822,5.64,5.64,5.58,5.63,5.62,0.01,65674.4,36814.792,1.096,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250821,5.62,5.65,5.59,5.62,5.63,-0.01,76093.8,42748.24,1.2699,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250820,5.58,5.64,5.53,5.63,5.57,0.06,99735.2,55640.689,1.6645,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250819,5.49,5.63,5.47,5.57,5.49,0.08,129608.23,71815.572,2.163,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250818,5.49,5.5,5.45,5.49,5.49,0.0,110095.57,60353.591,1.8374,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250815,5.5,5.54,5.46,5.49,5.5,-0.01,105834.0,58053.688,1.7663,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250814,5.7,5.75,5.47,5.5,5.81,-0.31,248683.87,138169.081,4.1503,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250813,5.85,5.86,5.78,5.81,5.85,-0.04,86325.6,50095.939,1.4407,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250812,5.87,5.89,5.83,5.85,5.86,-0.01,47866.8,28052.902,0.7988,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250811,5.81,5.86,5.8,5.86,5.83,0.03,52642.0,30716.004,0.8785,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250808,5.85,5.9,5.82,5.83,5.88,-0.05,48650.4,28419.564,0.8119,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250807,5.83,5.92,5.8,5.88,5.84,0.04,81760.0,48038.327,1.3645,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250806,5.87,5.87,5.79,5.84,5.85,-0.01,78160.6,45521.027,1.3044,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250805,5.83,5.88,5.81,5.85,5.84,0.01,54054.6,31557.749,0.9021,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250804,5.8,5.86,5.78,5.84,5.84,0.0,46170.4,26868.237,0.7705,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250801,5.8,5.92,5.8,5.84,5.82,0.02,68084.82,39812.271,1.1363,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250731,5.89,5.9,5.8,5.82,5.92,-0.1,76509.62,44730.789,1.2769,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250730,5.96,6.01,5.91,5.92,5.94,-0.02,55954.2,33239.64,0.9338,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250729,5.91,5.95,5.89,5.94,5.93,0.01,49944.2,29534.959,0.8335,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250728,5.99,6.0,5.9,5.93,5.99,-0.06,92339.8,54906.74,1.5411,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250725,6.07,6.08,5.97,5.99,6.05,-0.06,106174.2,63861.911,1.7719,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250724,5.99,6.09,5.99,6.05,5.99,0.06,99214.2,59831.71,1.6558,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250723,6.09,6.1,5.98,5.99,6.01,-0.02,77532.2,46812.927,1.2939,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250722,6.06,6.08,5.98,6.01,6.02,-0.01,68370.6,41132.913,1.141,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250721,5.98,6.06,5.92,6.02,5.96,0.06,98665.0,59058.149,1.6466,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250718,5.96,6.02,5.9,5.96,5.96,0.0,58537.8,34863.02,0.9769,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250717,6.01,6.05,5.94,5.96,6.0,-0.04,52681.4,31497.567,0.8792,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250716,5.85,6.03,5.81,6.0,5.88,0.12,93303.4,55576.984,1.5571,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250715,5.93,5.95,5.83,5.88,5.95,-0.07,83200.0,48828.189,1.3885,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250714,5.98,6.0,5.92,5.95,5.94,0.01,61244.0,36483.298,1.0221,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250711,5.89,5.96,5.85,5.94,5.93,0.01,86697.45,51244.694,1.4469,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250710,5.98,5.99,5.9,5.93,5.99,-0.06,121369.45,72002.034,2.0255,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250709,6.04,6.06,5.97,5.99,6.05,-0.06,99874.6,59974.768,1.6668,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250708,6.09,6.09,6.03,6.05,6.08,-0.03,58023.4,35114.353,0.9684,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250707,6.07,6.1,6.02,6.08,6.07,0.01,48735.4,29525.465,0.8133,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250704,6.19,6.19,6.07,6.07,6.19,-0.12,86441.0,52735.475,1.4426,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250703,6.17,6.22,6.13,6.19,6.17,0.02,49567.8,30629.072,0.8272,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250702,6.2,6.24,6.11,6.17,6.16,0.01,79179.2,48801.935,1.3214,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250701,6.2,6.21,6.13,6.16,6.2,-0.04,68431.6,42179.351,1.1421,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250630,6.23,6.25,6.18,6.2,6.21,-0.01,58714.4,36397.989,0.9799,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250627,6.2,6.23,6.15,6.21,6.19,0.02,74929.8,46355.768,1.2505,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250626,6.28,6.28,6.19,6.19,6.31,-0.12,69826.0,43469.028,1.1653,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250625,6.29,6.31,6.2,6.31,6.29,0.02,111271.8,69700.13,1.857,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250624,6.21,6.34,6.16,6.29,6.25,0.04,110732.93,69095.424,1.848,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250623,6.08,6.3,6.06,6.25,6.14,0.11,133083.6,82457.148,2.221,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250620,5.94,6.27,5.91,6.14,5.94,0.2,175322.2,107521.295,2.9259,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250619,5.96,6.04,5.93,5.94,6.0,-0.06,55393.2,33003.541,0.9245,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250618,6.02,6.06,5.96,6.0,6.02,-0.02,54021.0,32381.378,0.9016,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250617,5.95,6.15,5.95,6.02,5.96,0.06,102607.8,62172.991,1.7124,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250616,5.85,6.03,5.84,5.96,5.91,0.05,63722.2,37984.919,1.0635,59919.7742,江苏,仓储物流,主板
603117.SH,万林物流,20250613,6.07,6.08,5.88,5.91,6.09,-0.18,176750.8,105155.422,2.9498,59919.7742,江苏,仓储物流,主板
