ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688003.SH,天准科技,20251201,52.18,52.35,50.42,52.35,52.69,-0.34,17471.04,90243.689,0.8991,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251128,52.29,53.8,51.53,52.69,51.89,0.8,20226.23,106280.1,1.0409,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251127,50.5,52.25,50.27,51.89,50.39,1.5,17948.33,92434.798,0.9236,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251126,50.87,51.3,50.2,50.39,50.87,-0.48,8906.47,45235.356,0.4583,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251125,51.03,51.71,50.8,50.87,50.94,-0.07,10663.66,54687.373,0.5488,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251124,50.34,50.98,49.41,50.94,50.25,0.69,12631.6,63500.69,0.65,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251121,50.3,50.76,48.88,50.25,50.51,-0.26,17517.73,87450.065,0.9015,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251120,51.49,51.59,50.12,50.51,51.15,-0.64,9892.16,50192.305,0.5091,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251119,51.46,51.78,50.99,51.15,51.29,-0.14,9807.84,50300.384,0.5047,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251118,52.15,52.15,51.01,51.29,52.02,-0.73,12924.12,66593.967,0.6651,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251117,52.45,52.59,51.77,52.02,52.45,-0.43,13996.68,72894.932,0.7203,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251114,52.31,52.98,52.0,52.45,52.44,0.01,14600.31,76608.689,0.7514,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251113,52.55,52.76,52.18,52.44,52.5,-0.06,14318.8,75112.769,0.7369,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251112,53.5,53.58,52.0,52.5,53.47,-0.97,17191.84,90227.884,0.8847,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251111,53.08,54.43,52.85,53.47,53.0,0.47,17178.32,92325.225,0.884,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251110,54.13,54.8,52.63,53.0,54.1,-1.1,21839.4,116371.032,1.1239,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251107,53.86,54.29,53.4,54.1,53.96,0.14,12892.24,69515.622,0.6635,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251106,53.2,54.43,53.01,53.96,53.43,0.53,17329.32,93366.722,0.8918,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251105,51.01,53.94,51.01,53.43,51.55,1.88,25463.96,134949.916,1.3104,19432.05,江苏,专用机械,科创板
688003.SH,天准科技,20251104,52.65,52.65,51.14,51.55,52.65,-1.1,16092.53,83021.753,0.8289,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251103,54.36,54.36,52.11,52.65,54.21,-1.56,23717.5,125326.87,1.2217,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251031,53.45,55.23,53.01,54.21,54.2,0.01,24638.68,133494.089,1.2691,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251030,54.14,55.27,53.5,54.2,54.09,0.11,25477.14,139125.225,1.3123,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251029,54.0,54.49,53.38,54.09,53.86,0.23,18635.54,100635.981,0.9599,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251028,53.41,54.54,53.16,53.86,53.7,0.16,19733.2,106443.127,1.0165,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251027,53.84,54.43,53.08,53.7,53.05,0.65,19684.15,105925.246,1.0139,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251024,52.02,53.45,52.0,53.05,51.86,1.19,18113.14,95917.125,0.933,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251023,52.01,52.44,50.89,51.86,52.22,-0.36,13175.1,67764.485,0.6787,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251022,51.99,52.96,51.2,52.22,52.04,0.18,17167.06,89666.872,0.8843,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251021,51.56,52.39,50.88,52.04,51.2,0.84,17698.66,91853.075,0.9117,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251020,51.22,51.93,50.77,51.2,50.8,0.4,17101.08,87762.592,0.8809,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251017,52.45,52.45,50.49,50.8,52.34,-1.54,20966.2,107222.411,1.08,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251016,52.97,53.57,52.0,52.34,52.83,-0.49,19621.16,103495.831,1.0107,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251015,52.13,53.27,51.41,52.83,52.1,0.73,19319.18,101132.664,0.9951,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251014,54.92,55.2,51.93,52.1,54.61,-2.51,31721.16,169781.262,1.634,19413.65,江苏,专用机械,科创板
688003.SH,天准科技,20251013,52.84,55.55,52.84,54.61,55.95,-1.34,31561.7,172263.073,1.6257,19413.65,江苏,专用机械,科创板
