ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605183.SH,确成股份,20251201,19.23,19.28,19.12,19.18,19.29,-0.11,13784.0,26453.256,0.3342,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251128,19.0,19.35,18.92,19.29,18.98,0.31,13528.0,25924.157,0.328,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251127,18.9,19.19,18.71,18.98,18.82,0.16,12472.0,23729.027,0.3024,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251126,19.06,19.16,18.78,18.82,18.96,-0.14,14672.0,27749.261,0.3557,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251125,19.0,19.45,18.85,18.96,18.82,0.14,17573.0,33654.106,0.4261,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251124,18.98,19.08,18.75,18.82,18.8,0.02,17933.0,33877.556,0.4348,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251121,19.54,19.55,18.38,18.8,19.6,-0.8,59285.0,112380.658,1.4375,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251120,19.91,20.39,19.55,19.6,19.99,-0.39,25604.0,50957.491,0.6208,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251119,20.0,20.28,19.8,19.99,20.04,-0.05,17246.12,34462.231,0.4182,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251118,20.6,20.6,19.96,20.04,20.6,-0.56,23416.0,47324.252,0.5678,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251117,20.49,20.93,20.41,20.6,20.5,0.1,31258.89,64478.563,0.7579,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251114,20.5,20.8,20.27,20.5,20.72,-0.22,46934.19,96324.55,1.138,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251113,19.65,20.77,19.6,20.72,19.63,1.09,68868.45,140202.978,1.6698,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251112,19.86,19.9,19.38,19.63,19.85,-0.22,16635.0,32546.971,0.4033,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251111,19.81,20.0,19.7,19.85,19.8,0.05,23375.0,46473.584,0.5668,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251110,19.8,20.09,19.62,19.8,19.79,0.01,20392.29,40341.959,0.4944,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251107,19.41,19.88,19.25,19.79,19.41,0.38,31385.5,61871.14,0.761,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251106,19.04,19.48,19.02,19.41,19.04,0.37,20343.0,39324.512,0.4932,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251105,19.05,19.16,18.99,19.04,19.05,-0.01,15418.79,29410.773,0.3739,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251104,19.37,19.41,18.92,19.05,19.37,-0.32,20771.0,39749.374,0.5036,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251103,19.38,19.44,19.16,19.37,19.31,0.06,16681.0,32164.078,0.4045,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251031,19.35,19.56,19.3,19.31,19.34,-0.03,20573.0,39954.668,0.4988,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251030,19.9,19.92,19.33,19.34,19.9,-0.56,35862.5,70055.925,0.8695,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251029,20.2,20.2,19.72,19.9,20.2,-0.3,21169.38,41990.878,0.5133,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251028,19.98,20.38,19.8,20.2,19.87,0.33,28468.25,57456.382,0.6903,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251027,20.0,20.03,19.55,19.87,20.0,-0.13,28193.0,55648.541,0.6836,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251024,20.19,20.19,19.88,20.0,20.08,-0.08,17220.0,34395.433,0.4175,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251023,20.11,20.11,19.57,20.08,19.83,0.25,20473.63,40515.005,0.4964,41242.9445,江苏,化工原料,主板
605183.SH,确成股份,20251022,19.81,20.12,19.5,19.83,19.81,0.02,13791.0,27422.296,0.3344,41242.9445,江苏,化工原料,主板
