ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688686.SH,奥普特,20251201,116.53,118.33,114.01,116.92,116.53,0.39,10868.64,126418.572,0.8892,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251128,115.39,117.21,114.6,116.53,115.32,1.21,6839.89,79535.136,0.5596,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251127,115.18,117.2,115.13,115.32,115.06,0.26,6589.07,76509.222,0.539,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251126,115.74,118.18,114.72,115.06,115.03,0.03,7138.38,83028.577,0.584,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251125,116.34,117.95,115.03,115.03,115.65,-0.62,8414.01,97916.057,0.6883,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251124,112.82,116.95,112.82,115.65,112.55,3.1,9124.83,105174.955,0.7465,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251121,115.5,115.9,111.87,112.55,115.53,-2.98,8030.7,91156.39,0.657,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251120,116.5,117.68,114.68,115.53,115.16,0.37,7465.9,86363.771,0.6108,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251119,116.62,118.14,114.1,115.16,116.19,-1.03,7227.63,83435.285,0.5913,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251118,117.01,118.26,115.44,116.19,117.09,-0.9,5434.02,63541.324,0.4446,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251117,118.88,119.25,116.8,117.09,118.17,-1.08,6753.66,79534.581,0.5525,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251114,118.01,119.54,117.0,118.17,118.67,-0.5,6505.64,77182.279,0.5322,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251113,118.43,119.35,117.8,118.67,119.26,-0.59,6822.8,80785.285,0.5582,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251112,117.8,120.01,115.56,119.26,118.59,0.67,9842.72,116563.672,0.8052,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251111,124.77,124.77,118.14,118.59,123.01,-4.42,11323.56,136027.308,0.9264,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251110,121.76,124.01,119.89,123.01,120.8,2.21,10046.39,123000.862,0.8219,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251107,123.16,123.16,120.46,120.8,122.98,-2.18,9198.25,111421.472,0.7525,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251106,122.81,124.08,119.85,122.98,121.75,1.23,9038.45,110513.436,0.7394,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251105,122.72,123.4,120.2,121.75,122.72,-0.97,7244.59,88212.959,0.5927,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251104,124.88,126.23,121.7,122.72,124.88,-2.16,9212.82,113936.804,0.7537,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251103,125.91,127.99,122.39,124.88,127.3,-2.42,13872.27,172498.642,1.1349,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251031,128.3,130.38,127.13,127.3,128.28,-0.98,7698.86,98718.218,0.6298,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251030,132.07,134.58,128.11,128.28,132.0,-3.72,10009.39,131016.976,0.8189,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251029,133.0,133.99,130.68,132.0,132.86,-0.86,7647.0,100737.176,0.6256,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251028,138.01,138.2,131.31,132.86,138.81,-5.95,16678.9,223678.669,1.3645,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251027,141.98,143.29,136.21,138.81,139.5,-0.69,13297.35,184395.952,1.0878,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251024,134.98,139.7,132.53,139.5,134.34,5.16,9680.28,133320.444,0.7919,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251023,133.34,135.3,131.18,134.34,133.43,0.91,7405.01,98666.753,0.6058,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251022,130.68,135.83,130.68,133.43,131.24,2.19,9458.91,126281.575,0.7738,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251021,130.0,132.27,128.0,131.24,128.9,2.34,10247.39,133261.531,0.8383,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251020,130.99,132.23,127.48,128.9,129.26,-0.36,8173.53,105818.493,0.6687,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251017,134.26,134.26,128.51,129.26,133.56,-4.3,8409.62,109800.772,0.688,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251016,135.98,136.18,132.7,133.56,136.18,-2.62,7161.89,96124.804,0.5859,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251015,133.55,136.5,132.04,136.18,133.55,2.63,7830.89,105618.814,0.6406,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251014,138.23,139.99,132.51,133.55,137.35,-3.8,11541.73,156886.065,0.9442,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251013,130.99,138.23,130.18,137.35,135.6,1.75,15576.21,210566.244,1.2743,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251010,139.17,141.33,135.55,135.6,140.0,-4.4,18562.49,255910.892,1.5186,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20251009,145.82,148.81,139.4,140.0,146.53,-6.53,20222.89,287107.439,1.6544,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250930,142.28,146.88,142.28,146.53,144.38,2.15,8772.43,127841.912,0.7177,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250929,138.91,144.5,138.76,144.38,139.24,5.14,13221.19,189486.507,1.0816,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250926,146.87,150.2,138.66,139.24,146.72,-7.48,17776.17,254404.914,1.4543,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250925,147.78,150.5,146.0,146.72,147.78,-1.06,10086.11,149102.684,0.8251,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250924,142.08,148.33,140.0,147.78,142.79,4.99,13746.43,198962.628,1.1246,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250923,142.95,145.9,137.01,142.79,143.06,-0.27,13775.22,193582.575,1.1269,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250922,141.38,146.93,140.63,143.06,141.3,1.76,16203.48,233155.559,1.3256,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250919,147.38,151.27,141.0,141.3,147.99,-6.69,18475.73,269328.215,1.5115,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250918,148.99,156.87,145.41,147.99,149.45,-1.46,20297.86,306943.438,1.6606,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250917,143.58,153.49,142.14,149.45,143.71,5.74,21538.73,318025.082,1.7621,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250916,140.92,145.0,139.0,143.71,141.29,2.42,15595.19,222714.412,1.2758,12223.5455,广东,电器仪表,科创板
688686.SH,奥普特,20250915,141.82,145.0,140.5,141.29,141.81,-0.52,14503.41,206215.196,1.1865,12223.5455,广东,电器仪表,科创板
