ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600820.SH,隧道股份,20251201,6.34,6.42,6.32,6.42,6.32,0.1,214480.27,136898.228,0.6822,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251128,6.25,6.34,6.24,6.32,6.26,0.06,160523.25,101023.128,0.5106,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251127,6.27,6.29,6.23,6.26,6.27,-0.01,125081.46,78377.557,0.3978,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251126,6.31,6.32,6.27,6.27,6.3,-0.03,168499.18,106096.735,0.5359,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251125,6.28,6.33,6.27,6.3,6.28,0.02,158466.0,99993.982,0.504,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251124,6.26,6.32,6.26,6.28,6.26,0.02,178885.44,112542.986,0.569,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251121,6.43,6.45,6.25,6.26,6.44,-0.18,357011.59,226258.155,1.1355,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251120,6.42,6.49,6.42,6.44,6.44,0.0,163211.85,105307.093,0.5191,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251119,6.49,6.51,6.43,6.44,6.48,-0.04,191283.0,123468.582,0.6084,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251118,6.57,6.58,6.46,6.48,6.58,-0.1,324710.01,211222.33,1.0328,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251117,6.61,6.62,6.56,6.58,6.63,-0.05,243916.02,160625.793,0.7758,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251114,6.64,6.66,6.62,6.63,6.64,-0.01,234644.87,155959.871,0.7463,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251113,6.62,6.64,6.59,6.64,6.62,0.02,215995.22,143086.792,0.687,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251112,6.66,6.68,6.59,6.62,6.67,-0.05,260233.0,172632.184,0.8277,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251111,6.71,6.71,6.66,6.67,6.69,-0.02,250492.4,167451.708,0.7967,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251110,6.67,6.69,6.65,6.69,6.67,0.02,280758.19,187196.829,0.893,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251107,6.66,6.69,6.65,6.67,6.66,0.01,273107.28,182304.575,0.8686,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251106,6.71,6.71,6.65,6.66,6.69,-0.03,350923.74,233982.967,1.1161,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251105,6.67,6.73,6.64,6.69,6.69,0.0,324292.83,216798.332,1.0314,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251104,6.73,6.75,6.67,6.69,6.72,-0.03,276925.99,185674.295,0.8808,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251103,6.57,6.77,6.56,6.72,6.6,0.12,546696.29,365887.795,1.7388,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251031,6.6,6.61,6.56,6.6,6.65,-0.05,438441.78,288532.046,1.3945,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251030,6.72,6.73,6.63,6.65,6.72,-0.07,433530.56,289324.617,1.3789,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251029,6.7,6.76,6.69,6.72,6.73,-0.01,371808.38,250038.331,1.1826,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251028,6.75,6.79,6.68,6.73,6.77,-0.04,561432.88,377742.61,1.7857,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251027,6.82,6.86,6.71,6.77,6.81,-0.04,685419.72,464164.48,2.18,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251024,7.0,7.02,6.8,6.81,7.06,-0.25,1053390.8,721035.63,3.3504,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251023,6.85,7.19,6.78,7.14,6.95,0.19,1540704.13,1072804.063,4.9003,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251022,7.01,7.34,6.9,6.95,7.0,-0.05,2276960.1,1620428.881,7.242,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251021,6.71,7.06,6.71,7.0,6.58,0.42,1724860.15,1189362.652,5.486,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251020,6.5,6.6,6.47,6.58,6.48,0.1,330307.7,215382.027,1.0506,314409.6094,上海,建筑工程,主板
600820.SH,隧道股份,20251017,6.52,6.56,6.47,6.48,6.51,-0.03,276913.53,180485.099,0.8807,314409.6094,上海,建筑工程,主板
