ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600206.SH,有研新材,20251201,19.94,20.28,19.83,20.28,19.8,0.48,193444.4,389731.744,2.2851,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251128,19.68,19.8,19.51,19.8,19.67,0.13,107934.29,212442.898,1.275,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251127,19.68,19.97,19.63,19.67,19.64,0.03,130958.34,259237.456,1.547,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251126,19.85,19.92,19.6,19.64,19.81,-0.17,121066.36,239061.444,1.4301,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251125,19.72,20.04,19.63,19.81,19.58,0.23,153812.44,305277.408,1.8169,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251124,19.36,19.74,19.17,19.58,19.28,0.3,156339.25,303564.815,1.8468,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251121,19.81,20.0,19.21,19.28,20.08,-0.8,235409.89,459599.724,2.7808,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251120,20.6,20.6,20.08,20.08,20.41,-0.33,148538.94,301514.899,1.7546,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251119,20.33,20.64,20.21,20.41,20.39,0.02,146126.5,297970.96,1.7261,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251118,20.7,20.73,20.31,20.39,20.69,-0.3,169787.54,347343.424,2.0056,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251117,20.6,20.75,20.52,20.69,20.62,0.07,158624.78,327597.881,1.8738,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251114,21.24,21.24,20.61,20.62,21.32,-0.7,298005.73,621450.522,3.5202,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251113,21.31,21.53,21.0,21.32,21.31,0.01,250240.92,533438.224,2.956,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251112,22.25,22.25,21.31,21.31,22.39,-1.08,401668.41,865360.569,4.7448,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251111,21.93,22.6,21.92,22.39,21.66,0.73,595509.22,1333900.187,7.0345,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251110,21.77,21.9,21.51,21.66,21.67,-0.01,216206.95,468283.113,2.554,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251107,21.7,21.94,21.51,21.67,21.88,-0.21,223446.35,485047.511,2.6395,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251106,21.89,22.1,21.72,21.88,21.83,0.05,228301.01,499368.636,2.6968,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251105,21.46,21.96,21.37,21.83,21.87,-0.04,208118.26,451234.157,2.4584,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251104,22.1,22.23,21.7,21.87,22.26,-0.39,212445.18,465908.606,2.5095,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251103,22.77,22.77,21.75,22.26,22.73,-0.47,351680.54,775681.536,4.1543,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251031,23.1,23.23,22.7,22.73,23.04,-0.31,337404.95,771288.598,3.9856,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251030,23.12,23.5,22.82,23.04,23.08,-0.04,505382.76,1170066.861,5.9699,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251029,22.73,23.08,22.62,23.08,22.72,0.36,369379.68,844190.532,4.3633,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251028,22.89,23.08,22.66,22.72,22.88,-0.16,354473.97,810502.678,4.1873,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251027,22.8,23.33,22.71,22.88,22.57,0.31,491386.88,1128361.621,5.8046,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251024,21.88,22.65,21.87,22.57,21.69,0.88,446539.73,998141.911,5.2748,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251023,21.86,21.92,21.2,21.69,21.95,-0.26,309575.0,663981.708,3.6569,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251022,22.3,22.36,21.75,21.95,22.68,-0.73,377933.12,832069.041,4.4644,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251021,22.21,22.76,22.01,22.68,22.42,0.26,411212.02,926107.22,4.8575,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251020,22.54,23.0,22.14,22.42,22.3,0.12,481156.85,1084612.631,5.6837,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251017,22.99,23.66,22.14,22.3,22.78,-0.48,658592.63,1512532.597,7.7797,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251016,23.0,23.42,22.63,22.78,23.34,-0.56,469024.33,1075350.75,5.5404,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251015,24.5,24.56,22.66,23.34,23.93,-0.59,926163.23,2156937.117,10.9404,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251014,25.0,25.22,23.68,23.93,24.19,-0.26,1442472.18,3523923.568,17.0394,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251013,21.43,24.19,21.36,24.19,21.99,2.2,1193226.81,2804272.295,14.0951,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251010,22.83,22.83,21.84,21.99,22.82,-0.83,542981.15,1203032.937,6.414,84655.3332,北京,半导体,主板
600206.SH,有研新材,20251009,22.93,22.99,22.43,22.82,22.54,0.28,802161.36,1820006.793,9.4756,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250930,21.78,22.6,21.64,22.54,21.46,1.08,792699.29,1765148.325,9.3638,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250929,21.35,21.57,21.15,21.46,21.35,0.11,337225.92,720520.484,3.9835,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250926,21.1,21.86,21.1,21.35,21.35,0.0,446208.46,961658.941,5.2709,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250925,21.58,21.63,21.31,21.35,21.6,-0.25,438521.03,940602.189,5.1801,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250924,20.21,21.66,20.06,21.6,20.34,1.26,739345.01,1566000.583,8.7336,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250923,20.8,20.92,19.8,20.34,20.79,-0.45,437897.24,884257.606,5.1727,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250922,20.96,20.96,20.51,20.79,21.07,-0.28,374580.72,775643.384,4.4248,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250919,21.2,21.54,20.96,21.07,21.13,-0.06,405448.35,860820.047,4.7894,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250918,21.3,21.9,20.8,21.13,21.28,-0.15,711680.92,1527415.938,8.4068,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250917,21.46,21.56,21.11,21.28,21.48,-0.2,345856.95,737913.874,4.0855,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250916,21.4,21.54,21.01,21.48,21.42,0.06,395005.5,839812.503,4.666,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250915,21.87,22.06,21.4,21.42,21.66,-0.24,421859.21,914503.256,4.9833,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250912,21.6,22.08,21.45,21.66,21.55,0.11,530474.95,1152241.074,6.2663,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250911,20.9,21.74,20.68,21.55,21.05,0.5,454540.52,968772.958,5.3693,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250910,21.37,21.61,20.98,21.05,21.37,-0.32,376118.74,798777.426,4.4429,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250909,21.75,22.18,21.31,21.37,22.04,-0.67,500178.61,1082801.243,5.9084,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250908,21.8,22.29,21.42,22.04,21.66,0.38,627068.0,1372859.384,7.4073,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250905,20.58,21.7,20.51,21.66,20.58,1.08,726528.49,1545622.153,8.5822,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250904,21.62,22.29,20.15,20.58,21.91,-1.33,826370.95,1754442.702,9.7616,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250903,23.3,23.88,21.85,21.91,23.77,-1.86,850141.94,1940413.076,10.0424,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250902,24.39,25.0,22.82,23.77,24.44,-0.67,1209857.33,2882978.479,14.2916,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250901,23.2,25.03,22.22,24.44,22.75,1.69,1389982.33,3245077.994,16.4193,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250829,21.5,23.5,21.35,22.75,21.43,1.32,1251591.06,2781243.846,14.7846,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250828,21.21,21.76,20.7,21.43,21.23,0.2,883860.43,1882231.96,10.4407,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250827,20.76,22.0,20.7,21.23,20.81,0.42,1086901.4,2318832.555,12.8391,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250826,20.93,21.04,20.56,20.81,21.13,-0.32,566216.97,1179979.401,6.6885,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250825,20.88,21.77,20.65,21.13,20.54,0.59,1089833.36,2301624.35,12.8738,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250822,20.12,20.75,20.11,20.54,20.12,0.42,674573.32,1380922.758,7.9685,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250821,20.56,20.8,19.94,20.12,20.36,-0.24,636948.54,1292165.541,7.524,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250820,19.95,20.43,19.77,20.36,19.97,0.39,636364.03,1287553.343,7.5171,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250819,20.14,20.25,19.89,19.97,20.12,-0.15,587139.28,1176486.75,6.9356,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250818,19.7,20.2,19.52,20.12,19.56,0.56,813862.14,1623209.089,9.6138,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250815,19.08,19.68,19.05,19.56,19.15,0.41,514139.63,1000437.695,6.0733,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250814,19.52,19.63,19.06,19.15,19.5,-0.35,427960.49,828336.372,5.0553,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250813,19.16,19.68,19.16,19.5,19.16,0.34,533129.39,1034545.607,6.2976,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250812,19.12,19.29,18.98,19.16,19.2,-0.04,278447.26,532150.093,3.2892,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250811,19.16,19.29,19.07,19.2,19.19,0.01,285146.13,547362.04,3.3683,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250808,19.5,19.5,19.18,19.19,19.7,-0.51,374065.85,721295.946,4.4187,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250807,19.38,19.83,19.08,19.7,19.29,0.41,617618.06,1204010.472,7.2957,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250806,19.15,19.36,18.96,19.29,19.08,0.21,328285.75,629478.917,3.8779,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250805,18.98,19.23,18.93,19.08,18.97,0.11,226152.15,431605.735,2.6714,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250804,18.7,18.97,18.61,18.97,18.83,0.14,194005.09,365812.502,2.2917,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250801,18.7,18.89,18.64,18.83,18.77,0.06,234317.29,439652.956,2.7679,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250731,19.01,19.12,18.74,18.77,19.05,-0.28,392903.65,741516.169,4.6412,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250730,19.72,19.73,18.98,19.05,19.9,-0.85,624481.24,1206336.293,7.3768,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250729,19.82,19.96,19.6,19.9,19.84,0.06,402332.45,797146.238,4.7526,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250728,19.91,19.97,19.74,19.84,19.89,-0.05,388735.33,771437.041,4.592,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250725,20.12,20.16,19.65,19.89,20.07,-0.18,502516.01,996094.561,5.936,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250724,19.38,20.1,19.35,20.07,19.45,0.62,722717.98,1436713.814,8.5372,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250723,19.84,20.03,19.35,19.45,19.85,-0.4,606962.9,1195878.533,7.1698,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250722,20.05,20.06,19.71,19.85,20.31,-0.46,719299.22,1432021.612,8.4968,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250721,19.57,21.0,19.3,20.31,19.55,0.76,1106879.39,2216444.655,13.0751,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250718,19.2,19.75,19.11,19.55,19.17,0.38,756922.03,1474644.399,8.9412,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250717,19.1,19.17,18.88,19.17,19.1,0.07,364264.26,693733.581,4.3029,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250716,19.25,19.27,19.0,19.1,19.29,-0.19,367691.9,701962.024,4.3434,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250715,19.3,19.91,19.0,19.29,19.23,0.06,589477.73,1138565.851,6.9633,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250714,19.65,19.65,19.16,19.23,19.55,-0.32,534070.96,1031727.36,6.3088,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250711,19.06,19.81,19.0,19.55,18.98,0.57,1025799.77,1988865.753,12.1174,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250710,18.66,19.12,18.38,18.98,18.54,0.44,564114.33,1064196.694,6.6637,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250709,19.0,19.11,18.5,18.54,18.99,-0.45,475082.58,894059.016,5.612,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250708,18.87,19.12,18.75,18.99,18.94,0.05,427600.04,810869.08,5.0511,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250707,18.71,18.98,18.51,18.94,18.79,0.15,415148.08,778512.661,4.904,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250704,18.95,19.2,18.5,18.79,18.75,0.04,628861.23,1182448.961,7.4285,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250703,18.65,18.78,18.49,18.75,18.55,0.2,362475.83,676344.539,4.2818,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250702,18.9,18.9,18.47,18.55,18.95,-0.4,367951.06,684252.943,4.3465,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250701,19.11,19.13,18.75,18.95,19.11,-0.16,444959.3,842968.373,5.2561,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250630,19.06,19.16,18.79,19.11,18.99,0.12,515155.55,981550.252,6.0853,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250627,19.43,19.59,18.96,18.99,19.21,-0.22,683861.54,1309150.96,8.0782,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250626,19.53,19.8,19.24,19.32,19.53,-0.21,981873.82,1918459.472,11.5985,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250625,19.0,19.56,18.85,19.53,19.7,-0.17,1368894.08,2641504.952,16.1702,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250624,18.46,20.29,18.31,19.7,18.45,1.25,1482986.67,2860093.806,17.5179,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250623,17.5,18.65,17.46,18.45,17.79,0.66,640169.47,1172152.761,7.5621,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250620,17.56,18.49,17.56,17.79,17.68,0.11,435504.62,784612.699,5.1444,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250619,17.98,18.25,17.62,17.68,18.02,-0.34,351646.03,629866.893,4.1539,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250618,18.19,18.2,17.77,18.02,18.25,-0.23,359983.18,645902.532,4.2523,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250617,18.33,18.56,18.16,18.25,18.43,-0.18,348267.27,637030.192,4.1139,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250616,18.35,18.75,18.1,18.43,18.55,-0.12,522901.38,962842.191,6.1768,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250613,18.08,19.22,17.97,18.55,18.19,0.36,901326.5,1685669.921,10.647,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250612,18.61,18.61,18.1,18.19,18.65,-0.46,547517.03,997395.615,6.4676,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250611,18.19,19.0,17.98,18.65,18.2,0.45,870827.49,1613986.83,10.2867,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250610,17.92,18.55,17.71,18.2,17.88,0.32,705064.85,1279521.995,8.3287,84655.3332,北京,半导体,主板
600206.SH,有研新材,20250609,17.41,18.06,17.41,17.88,17.4,0.48,471353.19,839929.049,5.5679,84655.3332,北京,半导体,主板
