ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688290.SH,景业智能,20251201,55.74,56.66,55.74,56.3,56.3,0.0,4798.8,26889.364,0.4696,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251128,56.38,56.46,55.38,56.3,55.9,0.4,4711.28,26356.276,0.461,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251127,55.51,56.65,55.51,55.9,56.01,-0.11,6878.05,38652.302,0.6731,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251126,57.0,57.0,55.55,56.01,57.0,-0.99,8284.74,46409.176,0.8107,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251125,57.27,58.5,56.25,57.0,56.99,0.01,11379.87,65054.719,1.1136,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251124,55.86,56.99,55.28,56.99,55.8,1.19,8882.93,49675.874,0.8693,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251121,55.23,56.32,53.85,55.8,55.78,0.02,9106.12,50317.204,0.8911,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251120,57.08,57.26,55.3,55.78,56.51,-0.73,6092.17,34001.851,0.5962,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251119,57.05,57.88,56.21,56.51,57.05,-0.54,6397.89,36497.106,0.6261,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251118,56.0,58.38,55.78,57.05,56.34,0.71,10378.6,59609.205,1.0156,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251117,57.09,57.4,55.1,56.34,57.1,-0.76,15153.69,85083.86,1.4829,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251114,57.37,58.51,57.1,57.1,57.66,-0.56,9988.16,57641.769,0.9774,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251113,58.0,59.43,56.01,57.66,56.01,1.65,14644.95,85123.726,1.4331,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251112,56.79,57.29,56.0,56.01,56.76,-0.75,7317.91,41333.592,0.7161,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251111,58.68,59.6,56.6,56.76,58.5,-1.74,12442.11,71526.105,1.2176,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251110,60.69,61.4,58.4,58.5,60.69,-2.19,10992.22,65017.257,1.0757,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251107,60.0,61.99,58.5,60.74,60.18,0.56,16675.64,100396.129,1.6318,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251106,61.8,62.78,59.99,60.18,60.6,-0.42,13018.22,79730.599,1.2739,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251105,58.6,61.82,58.2,60.6,58.8,1.8,14150.61,84294.396,1.3847,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251104,63.64,63.64,58.54,58.8,63.59,-4.79,27319.01,164511.414,2.6734,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251103,62.19,65.9,62.19,63.59,61.53,2.06,26100.1,168022.843,2.5541,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251031,60.83,62.91,60.83,61.53,61.14,0.39,14942.77,92522.839,1.4623,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251030,63.4,64.89,60.35,61.14,65.01,-3.87,31960.9,198739.936,3.1276,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251029,64.84,65.76,64.36,65.01,64.8,0.21,10331.11,66994.13,1.011,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251028,66.61,66.61,64.33,64.8,66.1,-1.3,13558.57,88221.974,1.3268,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251027,66.66,67.45,64.7,66.1,65.78,0.32,14908.53,98399.823,1.4589,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251024,63.6,66.5,62.85,65.78,63.21,2.57,15416.36,101140.747,1.5086,10218.9714,浙江,专用机械,科创板
688290.SH,景业智能,20251023,64.55,65.18,61.5,63.21,64.63,-1.42,11986.25,75076.565,1.1729,10218.9714,浙江,专用机械,科创板
