ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920017.BJ,星昊医药,20250922,19.35,19.45,18.69,18.7,19.19,-0.49,24908.0,47255.526,2.0204,12328.09,北京,化学制药,北交所
920017.BJ,星昊医药,20250919,19.8,19.87,19.19,19.19,19.8,-0.61,26032.16,50497.531,2.1116,12328.09,北京,化学制药,北交所
920017.BJ,星昊医药,20250918,19.8,20.08,19.56,19.8,19.76,0.04,23626.77,46899.846,1.9165,12328.09,北京,化学制药,北交所
920017.BJ,星昊医药,20250917,19.9,19.9,19.57,19.76,19.79,-0.03,18715.5,36926.251,1.5181,12328.09,北京,化学制药,北交所
920017.BJ,星昊医药,20250916,20.13,20.14,19.7,19.79,20.03,-0.24,20145.39,39951.09,1.6341,12328.09,北京,化学制药,北交所
920017.BJ,星昊医药,20250915,20.25,20.25,20.0,20.03,20.17,-0.14,12386.23,24881.128,1.0201,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250912,20.3,20.46,19.91,20.17,20.29,-0.12,27078.27,54563.683,2.2302,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250911,20.15,20.32,19.68,20.29,20.45,-0.16,36373.91,72573.788,2.9958,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250910,20.5,20.75,20.31,20.45,20.52,-0.07,19785.67,40550.787,1.6296,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250909,21.28,21.29,20.47,20.52,21.11,-0.59,24370.75,50462.075,2.0072,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250908,21.15,21.42,20.94,21.11,21.09,0.02,34211.27,72463.252,2.8176,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250905,20.34,21.17,20.34,21.09,20.39,0.7,39301.62,82119.375,3.2369,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250904,20.55,20.73,20.2,20.39,20.4,-0.01,27687.04,56791.15,2.2803,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250903,20.68,20.86,20.15,20.4,20.53,-0.13,24303.98,49802.956,2.0017,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250902,20.77,20.82,20.02,20.53,20.77,-0.24,37285.89,76117.737,3.0709,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250901,21.17,21.17,20.5,20.77,21.07,-0.3,33199.87,68943.93,2.7343,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250829,20.53,21.32,20.32,21.07,20.52,0.55,37802.33,79250.597,3.1134,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250828,20.97,21.12,19.94,20.52,20.92,-0.4,42856.58,87689.896,3.5297,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250827,21.58,21.58,20.9,20.92,21.52,-0.6,37590.39,79467.596,3.096,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250826,21.89,21.89,21.42,21.52,21.92,-0.4,36248.87,78198.053,2.9855,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250825,21.8,21.99,21.55,21.92,21.82,0.1,46622.99,101488.546,3.8399,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250822,22.05,22.18,21.57,21.82,22.02,-0.2,37342.55,81330.872,3.0755,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250821,22.5,22.73,21.82,22.02,22.35,-0.33,49117.32,109305.061,4.0453,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250820,22.42,22.77,21.89,22.35,22.71,-0.36,57220.33,127292.714,4.7127,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250819,22.2,23.7,22.17,22.71,22.07,0.64,94838.13,217895.866,7.8109,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250818,21.6,22.14,21.59,22.07,21.5,0.57,56581.65,124168.565,4.6601,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250815,21.18,21.63,21.0,21.5,21.08,0.42,32853.45,70138.641,2.7058,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250814,21.83,21.83,20.97,21.08,21.93,-0.85,57237.14,122153.22,4.7141,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250813,21.82,22.22,21.76,21.93,21.81,0.12,39467.47,86687.534,3.2505,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250812,22.37,22.46,21.73,21.81,22.49,-0.68,52511.64,115420.726,4.3249,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250811,22.28,22.63,22.11,22.49,22.87,-0.38,55061.14,122626.439,4.5348,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250808,22.77,23.02,22.51,22.87,22.76,0.11,36421.4,83065.806,2.9997,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250807,22.93,23.13,22.51,22.76,23.02,-0.26,46114.69,104934.732,3.798,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250806,23.3,23.86,22.84,23.02,23.29,-0.27,59010.49,137101.185,4.8601,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250805,23.43,23.69,22.88,23.29,23.57,-0.28,61827.23,143267.804,5.0921,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250804,23.78,23.97,22.67,23.57,24.09,-0.52,94023.58,216893.739,7.7438,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250801,24.71,25.78,24.0,24.09,25.28,-1.19,117839.64,291602.323,9.7053,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250731,23.49,27.1,23.38,25.28,23.4,1.88,171850.91,433607.953,14.1537,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250730,22.48,24.5,22.31,23.4,22.83,0.57,120131.83,283428.853,9.8941,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250729,21.81,23.48,21.43,22.83,21.7,1.13,108908.22,244178.043,8.9697,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250728,22.08,22.49,21.4,21.7,22.08,-0.38,62136.56,134704.659,5.1176,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250725,21.96,22.45,21.82,22.08,21.95,0.13,46981.34,104046.024,3.8694,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250724,21.98,22.17,21.52,21.95,21.65,0.3,48155.91,105256.768,3.9661,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250723,21.69,22.08,21.49,21.65,21.8,-0.15,43809.23,95447.177,3.6081,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250722,21.86,22.6,21.71,21.8,21.99,-0.19,63337.19,139568.071,5.2165,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250721,21.98,22.3,21.42,21.99,22.08,-0.09,46077.39,100982.948,3.7949,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250718,21.8,22.18,21.62,22.08,21.7,0.38,41397.96,90853.192,3.4095,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250717,21.45,22.1,21.3,21.7,21.49,0.21,50758.62,110541.359,4.1805,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250716,21.38,21.79,21.15,21.49,21.38,0.11,48896.16,104932.677,4.0271,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250715,22.0,22.0,20.93,21.38,23.57,-2.19,103496.56,221698.285,8.524,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250714,23.58,23.89,23.28,23.57,23.93,-0.36,54791.88,128861.611,4.5127,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250711,23.36,24.46,23.22,23.93,23.45,0.48,70839.92,170113.628,5.8344,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250710,23.12,24.05,22.73,23.45,23.21,0.24,57377.06,134443.789,4.7256,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250709,23.6,23.88,23.01,23.21,23.76,-0.55,55975.93,131043.482,4.6102,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250708,22.9,24.39,22.83,23.76,23.13,0.63,65441.17,155483.214,5.3897,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250707,24.53,24.98,23.03,23.13,24.21,-1.08,71888.54,172789.484,5.9208,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250704,24.0,24.74,23.6,24.21,24.2,0.01,81023.91,195192.181,6.6731,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250703,22.98,24.84,22.83,24.2,22.69,1.51,110256.47,265795.294,9.0807,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250702,22.94,23.77,22.61,22.69,23.36,-0.67,62832.78,144789.312,5.1749,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250701,22.86,23.99,22.6,23.36,22.53,0.83,99913.11,234414.666,8.2289,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250630,21.38,22.54,21.25,22.53,21.63,0.9,62756.32,137515.449,5.1686,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250627,21.42,21.96,21.22,21.63,21.36,0.27,51912.82,112451.504,4.2755,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250626,21.58,21.64,21.01,21.36,21.53,-0.17,48825.28,103655.802,4.0213,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250625,22.08,22.21,21.21,21.53,22.28,-0.75,84645.45,183010.373,6.9714,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250624,21.99,22.56,21.8,22.28,22.05,0.23,74296.4,164663.796,6.1191,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250623,20.9,22.28,20.66,22.05,21.38,0.67,72779.35,156741.706,5.9941,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250620,20.69,21.72,20.6,21.38,20.9,0.48,77023.7,162943.06,6.3437,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250619,21.87,22.22,20.85,20.9,21.71,-0.81,83056.4,178870.729,6.8405,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250618,22.3,22.84,21.4,21.71,23.12,-1.41,109293.95,239931.547,9.0015,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250617,25.45,26.35,23.18,23.28,24.23,-0.95,132159.47,327138.477,10.8847,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250616,23.38,24.47,22.77,24.23,23.54,0.69,106785.73,251989.851,8.7949,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250613,24.9,27.68,23.5,23.54,25.5,-1.96,167742.57,421438.223,13.8153,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250612,23.6,26.62,23.35,25.5,23.9,1.6,185917.21,465202.894,15.3122,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250611,23.0,24.38,22.5,23.9,23.36,0.54,147932.69,345664.0,12.1838,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250610,23.4,24.78,22.8,23.36,25.19,-1.83,229431.13,545793.76,18.896,12141.79,北京,化学制药,北交所
920017.BJ,星昊医药,20250609,19.71,25.72,19.61,25.19,19.79,5.4,294834.07,713478.103,24.2826,12141.79,北京,化学制药,北交所
