ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603215.SH,比依股份,20251201,20.7,21.18,20.55,20.98,20.65,0.33,47889.0,100238.257,2.5578,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251128,20.8,20.99,20.28,20.65,20.45,0.2,33873.0,69794.262,1.8092,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251127,19.96,20.65,19.96,20.45,20.15,0.3,44440.0,91021.358,2.3736,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251126,20.03,20.6,20.03,20.15,20.04,0.11,41580.0,84469.194,2.2208,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251125,19.28,20.49,19.28,20.04,19.18,0.86,48979.61,97627.616,2.616,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251124,18.74,19.29,18.74,19.18,18.74,0.44,19295.0,36685.941,1.0306,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251121,19.4,19.62,18.66,18.74,19.6,-0.86,36151.0,68596.375,1.9309,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251120,19.76,19.94,19.46,19.6,19.7,-0.1,22953.0,45217.265,1.2259,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251119,20.09,20.4,19.65,19.7,20.29,-0.59,26459.0,52493.061,1.4132,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251118,20.16,20.59,19.77,20.29,20.0,0.29,33411.0,67336.049,1.7845,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251117,20.65,20.65,19.92,20.0,20.63,-0.63,38236.63,77130.076,2.0422,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251114,20.67,21.26,20.62,20.63,20.72,-0.09,26386.0,54992.567,1.4093,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251113,20.79,20.95,20.32,20.72,20.66,0.06,28028.0,57847.314,1.497,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251112,20.93,21.03,20.47,20.66,20.93,-0.27,31744.0,65657.588,1.6955,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251111,21.21,21.21,20.8,20.93,21.11,-0.18,28185.0,59119.111,1.5054,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251110,20.74,21.52,20.74,21.11,20.8,0.31,45209.75,95670.877,2.4147,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251107,21.24,21.53,20.72,20.8,21.05,-0.25,39365.0,82506.589,2.1025,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251106,20.37,21.3,20.31,21.05,20.37,0.68,69515.75,145640.426,3.7129,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251105,20.18,20.49,20.0,20.37,20.28,0.09,27984.0,57019.852,1.4946,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251104,20.3,20.45,19.99,20.28,20.36,-0.08,36035.75,72778.955,1.9247,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251103,19.73,20.49,19.73,20.36,19.72,0.64,47249.61,94923.361,2.5236,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251031,19.42,19.85,19.42,19.72,19.42,0.3,26244.0,51718.826,1.4017,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251030,19.76,19.77,19.39,19.42,19.8,-0.38,37472.0,73398.137,2.0014,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251029,19.76,20.03,19.52,19.8,19.91,-0.11,31318.0,61799.548,1.6727,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251028,20.0,20.28,19.86,19.91,20.29,-0.38,40610.0,81245.362,2.169,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251027,20.42,20.78,20.28,20.29,20.41,-0.12,47316.61,96911.539,2.5272,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251024,20.05,20.6,20.04,20.41,20.09,0.32,42723.0,86727.994,2.2819,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251023,20.06,20.34,19.74,20.09,20.2,-0.11,40261.75,80253.437,2.1504,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251022,19.8,21.3,19.43,20.2,19.85,0.35,68617.0,141069.376,3.6649,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251021,19.6,19.93,19.41,19.85,19.55,0.3,40980.0,80845.695,2.1888,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251020,19.64,19.75,19.39,19.55,19.41,0.14,45571.71,88959.785,2.434,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251017,20.71,20.79,19.2,19.41,20.7,-1.29,88498.0,176062.98,4.7267,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251016,21.18,21.47,20.55,20.7,21.66,-0.96,82250.0,171903.382,4.393,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251015,22.85,22.85,21.12,21.66,22.34,-0.68,110923.34,241597.515,5.9245,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251014,23.0,23.4,22.05,22.34,22.88,-0.54,101833.26,230928.772,5.439,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251013,22.53,23.38,21.88,22.88,24.15,-1.27,136242.66,308779.954,7.2768,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251010,23.15,24.4,22.82,24.15,23.15,1.0,199273.64,474164.446,10.6433,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20251009,22.95,23.8,22.62,23.15,22.5,0.65,151110.64,350615.31,8.0709,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250930,21.6,23.08,21.6,22.5,22.38,0.12,149899.0,337463.271,8.0062,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250929,21.55,23.69,21.15,22.38,21.54,0.84,185415.02,421588.4,9.9031,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250926,22.45,22.59,21.52,21.54,22.3,-0.76,88650.88,193406.564,4.7349,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250925,22.64,22.95,22.17,22.3,22.22,0.08,136076.0,307356.52,7.2679,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250924,22.04,22.45,21.81,22.22,22.16,0.06,105165.0,233108.437,5.6169,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250923,22.9,22.9,21.37,22.16,22.88,-0.72,156281.64,342257.135,8.3471,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250922,20.72,22.88,20.7,22.88,20.8,2.08,89588.63,201844.664,4.785,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250919,21.5,21.97,20.73,20.8,21.39,-0.59,88986.0,188859.63,4.7528,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250918,21.98,22.0,21.02,21.39,22.1,-0.71,177269.0,381237.374,9.4681,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250917,23.5,23.5,21.74,22.1,22.65,-0.55,214423.64,476254.376,11.4525,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250916,20.74,22.65,20.15,22.65,20.59,2.06,93261.99,203927.169,4.9812,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250915,20.9,22.5,20.51,20.59,20.8,-0.21,102031.0,217487.649,5.4495,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250912,20.8,21.0,20.51,20.8,20.87,-0.07,36323.0,75261.189,1.94,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250911,20.53,20.98,20.07,20.87,20.58,0.29,47416.0,97820.45,2.5325,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250910,20.52,20.96,20.19,20.58,20.54,0.04,51814.0,106393.499,2.7674,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250909,21.67,21.89,20.53,20.54,21.9,-1.36,81297.0,171301.627,4.3421,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250908,21.9,22.19,21.62,21.9,21.9,0.0,55257.0,120898.445,2.9513,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250905,21.6,22.1,20.95,21.9,21.31,0.59,60997.0,132043.697,3.2579,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250904,21.09,21.74,20.88,21.31,21.03,0.28,87908.0,187244.508,4.6952,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250903,22.2,22.2,20.8,21.03,22.1,-1.07,82506.01,177111.081,4.4067,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250902,22.36,22.85,21.81,22.1,22.35,-0.25,80215.0,177432.275,4.2843,18722.838,浙江,家用电器,主板
603215.SH,比依股份,20250901,21.77,22.94,21.43,22.35,21.93,0.42,108752.39,240112.011,5.8085,18722.838,浙江,家用电器,主板
