ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688143.SH,长盈通,20251029,42.5,42.87,41.71,42.75,42.5,0.25,20708.38,87484.226,2.1908,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251028,42.62,43.14,42.0,42.5,42.48,0.02,23055.93,98303.588,2.4392,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251027,43.95,43.95,41.66,42.48,43.22,-0.74,39303.67,167239.515,4.1581,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251024,41.37,43.66,40.68,43.22,41.29,1.93,41942.49,179758.251,4.4373,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251023,42.77,42.9,40.04,41.29,43.31,-2.02,43899.11,179026.308,4.6443,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251022,42.23,44.29,41.88,43.31,42.76,0.55,36447.28,158593.77,3.8559,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251021,40.48,42.97,40.4,42.76,40.37,2.39,35804.57,151194.334,3.7879,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251020,40.03,41.49,40.03,40.37,39.97,0.4,31007.42,126463.644,3.2804,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251017,42.06,43.0,39.8,39.97,41.92,-1.95,37137.14,152514.114,3.9289,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251016,42.39,42.95,41.53,41.92,42.39,-0.47,23230.91,97917.635,2.4577,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251015,41.49,43.69,41.04,42.39,41.88,0.51,26340.1,112063.964,2.7866,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251014,43.88,44.47,41.65,41.88,44.1,-2.22,29157.96,125631.068,3.0848,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251013,39.65,44.54,39.55,44.1,41.39,2.71,60535.54,261142.75,6.4043,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251010,44.27,45.03,41.2,41.39,44.79,-3.4,44569.0,189551.513,4.7152,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20251009,46.74,46.74,44.18,44.79,44.72,0.07,34826.75,156409.377,3.6845,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250930,45.3,45.99,44.25,44.72,45.07,-0.35,22987.47,103049.636,2.432,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250929,43.39,45.8,43.13,45.07,44.02,1.05,31508.75,140645.222,3.3335,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250926,46.38,47.01,43.96,44.02,46.68,-2.66,30685.52,138576.828,3.2464,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250925,46.95,47.9,46.06,46.68,46.98,-0.3,30693.74,144709.467,3.2472,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250924,46.0,47.36,45.19,46.98,46.47,0.51,37354.2,173173.304,3.9519,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250923,48.55,48.9,44.72,46.47,48.09,-1.62,58709.16,269947.294,6.2111,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250922,50.0,50.41,47.36,48.09,50.56,-2.47,73738.53,356249.641,7.8012,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250919,50.99,52.5,49.3,50.56,50.64,-0.08,74699.03,379100.837,7.9028,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250918,47.01,54.0,47.01,50.64,47.56,3.08,83904.43,426288.763,8.8767,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250917,47.35,48.56,46.47,47.56,47.22,0.34,26006.52,124084.548,2.7514,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250916,46.88,48.3,46.08,47.22,46.99,0.23,27497.5,129273.164,2.9091,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250915,48.05,48.8,46.88,46.99,48.47,-1.48,29683.11,141045.605,3.1403,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250912,48.16,51.5,47.96,48.47,47.53,0.94,51487.28,255861.953,5.4471,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250911,45.15,48.27,45.08,47.53,45.7,1.83,40372.32,190005.467,4.2712,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250910,45.18,46.25,45.01,45.7,45.44,0.26,31362.52,142960.602,3.318,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250909,43.89,45.8,43.46,45.44,43.75,1.69,48690.63,219031.394,5.1512,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250908,45.18,45.18,43.39,43.75,44.51,-0.76,32367.14,142658.919,3.4243,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250905,43.79,44.9,43.25,44.51,43.52,0.99,37067.73,164184.576,3.9216,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250904,47.2,47.2,42.9,43.52,46.95,-3.43,62201.52,278422.231,6.5806,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250903,47.62,48.64,46.43,46.95,47.29,-0.34,46446.97,220888.273,4.9138,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250902,49.86,50.44,46.9,47.29,50.44,-3.15,57713.19,277416.178,6.1058,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250901,52.45,52.5,49.1,50.44,52.45,-2.01,63911.18,322205.625,6.7615,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250829,52.71,54.49,51.02,52.45,53.01,-0.56,74045.26,389468.173,7.8336,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250828,49.85,53.87,49.85,53.01,49.01,4.0,88198.25,460552.428,9.3309,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250827,49.75,52.85,49.0,49.01,50.42,-1.41,62484.09,317911.87,6.6105,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250826,52.95,53.22,50.0,50.42,53.45,-3.03,54774.3,279835.053,5.7948,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250825,52.99,54.92,50.58,53.45,49.48,3.97,83306.32,442394.372,8.8134,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250822,49.5,50.65,48.95,49.48,49.54,-0.06,40689.03,202663.493,4.3047,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250821,50.47,50.47,48.86,49.54,49.96,-0.42,26120.95,129812.367,2.7635,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250820,49.26,50.3,48.85,49.96,49.61,0.35,35569.37,176492.044,3.7631,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250819,50.65,51.28,49.5,49.61,51.62,-2.01,42495.59,212981.848,4.4958,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250818,54.6,54.6,50.22,51.62,54.3,-2.68,67437.24,346725.804,7.1345,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250815,53.82,55.3,53.26,54.3,54.01,0.29,29330.32,158616.037,3.103,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250814,55.66,55.8,53.33,54.01,55.45,-1.44,39524.51,213804.998,4.1815,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250813,50.97,56.56,50.75,55.45,51.66,3.79,48364.61,260160.003,5.1167,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250812,50.91,51.66,48.63,51.66,50.41,1.25,37224.46,186389.01,3.9382,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250811,48.1,53.11,48.1,50.41,48.68,1.73,43722.18,222144.407,4.6256,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250808,47.98,49.08,45.84,48.68,47.05,1.63,27516.71,130917.434,2.9111,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250807,47.51,47.8,46.47,47.05,47.1,-0.05,20689.96,97165.279,2.1889,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250806,48.0,48.47,46.6,47.1,47.55,-0.45,28476.09,135073.5,3.0126,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250805,46.16,48.22,45.41,47.55,46.58,0.97,33339.08,155679.981,3.5271,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250804,43.24,46.96,43.24,46.58,43.67,2.91,41145.61,188134.796,4.353,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250801,42.66,45.39,41.33,43.67,42.26,1.41,36790.42,160684.841,3.8922,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250731,41.6,43.78,41.6,42.26,41.66,0.6,22656.51,97163.015,2.3969,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250730,42.83,43.5,41.18,41.66,43.42,-1.76,22293.9,93388.53,2.3586,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250729,42.84,43.42,42.38,43.42,42.68,0.74,16426.23,70461.14,1.7378,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250728,40.53,43.14,40.53,42.68,40.67,2.01,28920.13,122381.979,3.0596,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250725,41.09,41.22,39.88,40.67,41.22,-0.55,19075.88,77040.45,2.0181,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250724,40.95,41.22,40.03,41.22,40.66,0.56,32354.83,131619.585,3.423,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250723,41.61,41.76,40.5,40.71,41.86,-1.15,27215.54,111478.969,2.8793,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250722,42.78,42.78,39.8,41.86,42.6,-0.74,44573.96,183089.59,4.7157,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250721,40.51,42.68,40.15,42.6,40.51,2.09,39187.61,164593.698,4.1458,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250718,40.8,41.16,39.7,40.51,40.31,0.2,24289.76,98102.426,2.5697,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250717,38.51,40.31,38.51,40.31,39.02,1.29,28908.17,114770.591,3.0583,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250716,38.25,39.48,38.25,39.02,39.1,-0.08,16530.36,64394.632,1.7488,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250715,39.5,40.4,38.88,39.1,39.6,-0.5,29542.11,116662.478,3.1254,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250714,37.93,40.35,36.67,39.6,37.0,2.6,46118.23,179548.114,4.8791,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250711,37.37,38.83,36.84,37.0,37.7,-0.7,36483.15,138599.861,3.8597,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250710,37.66,37.86,36.6,37.7,37.76,-0.06,18278.11,67858.798,1.9337,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250709,37.5,38.45,37.3,37.76,37.82,-0.06,18545.81,70215.851,1.9621,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250708,36.66,38.3,36.5,37.82,36.86,0.96,24124.07,91054.587,2.5522,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250707,36.0,37.2,36.0,36.86,36.61,0.25,18694.73,68523.897,1.9778,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250704,37.01,37.38,36.27,36.61,37.52,-0.91,28006.24,102739.916,2.9629,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250703,39.44,39.97,36.34,37.52,39.69,-2.17,64841.23,243994.218,6.8599,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250702,38.57,40.41,37.99,39.69,38.2,1.49,48069.86,188701.028,5.0855,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250701,39.02,39.15,37.67,38.2,39.0,-0.8,37191.31,141797.166,3.9346,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250630,38.0,40.5,37.45,39.0,37.93,1.07,70625.31,276810.868,7.4718,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250627,36.3,38.5,35.62,37.93,36.28,1.65,48777.71,182475.324,5.1604,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250626,36.5,37.56,35.8,36.28,36.59,-0.31,40218.01,147230.153,4.2549,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250625,34.5,36.99,34.01,36.59,34.06,2.53,52332.69,188198.535,5.5365,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250624,33.41,34.63,33.2,34.06,33.41,0.65,20158.04,68734.402,2.1326,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250623,33.03,33.55,32.84,33.41,33.35,0.06,15763.1,52437.657,1.6677,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250620,34.22,34.78,33.03,33.35,34.27,-0.92,13399.32,44916.969,1.4176,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250619,35.0,35.48,33.66,34.27,35.0,-0.73,24278.45,83423.399,2.5685,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250618,34.55,35.8,34.55,35.0,34.89,0.11,32738.27,115073.232,3.4635,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250617,34.83,35.49,34.45,34.89,34.93,-0.04,33751.15,118222.145,3.5707,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250616,33.3,35.44,33.3,34.93,33.43,1.5,45699.94,159046.978,4.8348,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250613,32.48,33.48,31.79,33.43,32.88,0.55,22635.72,73807.563,2.3947,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250612,32.87,33.06,32.02,32.88,32.58,0.3,14517.09,47426.619,1.5358,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250611,31.43,32.68,31.11,32.58,31.43,1.15,22988.39,73670.499,2.4321,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250610,32.82,33.28,30.91,31.43,33.05,-1.62,28690.13,90798.955,3.0353,9452.2576,湖北,通信设备,科创板
688143.SH,长盈通,20250609,32.68,33.55,32.68,33.05,32.91,0.14,16846.66,55882.136,1.7823,9452.2576,湖北,通信设备,科创板
