ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605277.SH,新亚电子,20251201,22.4,22.54,22.21,22.41,22.2,0.21,53893.32,120579.732,1.694,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251128,22.36,22.45,22.03,22.2,22.59,-0.39,71039.0,157585.9,2.233,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251127,22.01,22.83,22.01,22.59,22.08,0.51,96372.02,216871.416,3.0293,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251126,22.13,22.59,22.07,22.08,22.13,-0.05,61607.28,137272.986,1.9365,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251125,21.59,22.42,21.59,22.13,21.46,0.67,66581.85,147379.331,2.0929,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251124,21.3,21.68,21.1,21.46,21.02,0.44,53150.44,113527.746,1.6707,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251121,21.72,21.72,20.95,21.02,21.89,-0.87,60714.22,129092.991,1.9084,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251120,22.1,22.43,21.82,21.89,21.87,0.02,39209.37,86356.561,1.2325,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251119,22.39,22.48,21.75,21.87,22.28,-0.41,47761.93,105201.61,1.5013,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251118,22.44,22.49,22.16,22.28,22.53,-0.25,39752.43,88660.525,1.2495,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251117,22.64,22.75,22.35,22.53,22.55,-0.02,39024.0,87732.733,1.2266,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251114,22.6,22.81,22.4,22.55,22.73,-0.18,40861.82,92525.892,1.2844,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251113,22.66,22.9,22.46,22.73,22.6,0.13,44358.04,100661.903,1.3943,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251112,22.92,22.92,22.36,22.6,22.8,-0.2,50499.84,114003.771,1.5874,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251111,23.32,23.35,22.71,22.8,23.17,-0.37,58514.09,134324.022,1.8393,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251110,23.89,23.89,22.95,23.17,23.73,-0.56,78793.15,183095.48,2.4767,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251107,23.81,23.94,23.65,23.73,23.93,-0.2,48900.84,116201.628,1.5371,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251106,23.7,23.98,23.51,23.93,23.7,0.23,58609.31,139743.598,1.8423,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251105,23.08,23.75,23.08,23.7,23.49,0.21,47819.1,112417.974,1.5031,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251104,23.8,23.85,23.28,23.49,23.69,-0.2,63488.0,149433.01,1.9956,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251103,23.76,23.76,23.39,23.69,23.75,-0.06,71337.95,168287.099,2.2424,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251031,24.0,24.12,23.63,23.75,23.9,-0.15,83569.62,199320.264,2.6269,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251030,24.35,24.9,23.9,23.9,24.02,-0.12,163351.54,398513.402,5.1347,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251029,23.79,24.09,23.75,24.02,23.69,0.33,82036.23,196377.511,2.5787,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251028,23.62,23.95,23.47,23.69,23.76,-0.07,75982.61,180739.727,2.3884,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251027,23.61,23.85,23.53,23.76,23.54,0.22,83037.62,196597.502,2.6101,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251024,23.3,23.57,23.08,23.54,23.14,0.4,76409.42,179073.007,2.4018,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251023,23.06,23.17,22.7,23.14,23.23,-0.09,57856.0,132435.951,1.8186,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251022,23.25,23.59,23.08,23.23,23.18,0.05,68144.85,158928.3,2.142,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251021,22.93,23.23,22.7,23.18,22.9,0.28,70790.53,162988.258,2.2252,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251020,22.59,23.0,22.52,22.9,22.36,0.54,74983.07,170967.294,2.357,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251017,23.31,23.47,22.3,22.36,23.49,-1.13,102734.44,234541.098,3.2293,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251016,23.64,23.86,23.4,23.49,23.63,-0.14,87118.23,205870.005,2.7384,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251015,23.12,23.64,22.81,23.63,23.23,0.4,89500.72,208747.525,2.8133,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251014,24.08,24.36,23.1,23.23,24.01,-0.78,144605.8,342240.349,4.5454,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251013,22.54,24.19,22.54,24.01,24.84,-0.83,160806.45,380519.231,5.0547,31813.4783,浙江,元器件,主板
605277.SH,新亚电子,20251010,25.28,25.5,24.5,24.84,25.48,-0.64,169618.6,422536.882,5.3317,31813.4783,浙江,元器件,主板
