ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603901.SH,永创智能,20251201,13.78,13.83,13.4,13.53,13.81,-0.28,262467.14,355958.809,5.4656,48021.635,浙江,专用机械,主板
603901.SH,永创智能,20251128,13.1,14.08,13.0,13.81,13.0,0.81,439618.37,594684.291,9.1546,48021.635,浙江,专用机械,主板
603901.SH,永创智能,20251127,12.04,13.23,12.0,13.0,12.03,0.97,325373.89,419671.735,6.7756,48021.635,浙江,专用机械,主板
603901.SH,永创智能,20251126,12.09,12.36,11.97,12.03,12.09,-0.06,72407.0,88087.865,1.5078,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251125,12.03,12.45,11.99,12.09,12.03,0.06,103194.0,126091.743,2.1489,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251124,11.77,12.11,11.55,12.03,11.62,0.41,94624.0,111980.188,1.9705,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251121,11.93,12.09,11.2,11.62,12.05,-0.43,184828.36,214424.113,3.8489,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251120,12.43,12.54,11.98,12.05,12.38,-0.33,111351.13,136445.691,2.3188,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251119,12.81,12.96,12.3,12.38,12.96,-0.58,143954.0,179885.491,2.9977,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251118,13.1,13.17,12.86,12.96,13.08,-0.12,128076.0,166854.393,2.6671,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251117,13.06,13.15,12.88,13.08,13.09,-0.01,148441.4,193102.559,3.0912,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251114,12.91,13.27,12.78,13.09,13.0,0.09,191064.0,250214.2,3.9788,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251113,12.18,13.18,12.18,13.0,12.25,0.75,283490.0,364066.406,5.9035,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251112,12.61,12.66,12.14,12.25,12.62,-0.37,167701.0,206607.713,3.4923,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251111,12.47,12.79,12.41,12.62,12.41,0.21,188835.0,237831.501,3.9324,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251110,12.43,12.59,12.34,12.41,12.46,-0.05,143021.0,177763.696,2.9783,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251107,12.82,12.87,12.43,12.46,12.8,-0.34,207926.0,260921.218,4.3299,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251106,12.9,13.12,12.68,12.8,13.07,-0.27,285207.33,366102.689,5.9392,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251105,12.85,13.66,12.8,13.07,13.07,0.0,396751.02,524567.774,8.2621,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251104,12.7,13.38,12.58,13.07,12.81,0.26,347424.21,449620.183,7.2349,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251103,12.9,12.93,12.56,12.81,12.89,-0.08,280684.05,356286.959,5.8451,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251031,12.43,13.05,12.35,12.89,12.37,0.52,423610.06,542683.415,8.8214,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251030,12.25,12.64,12.06,12.37,12.04,0.33,364036.0,450822.639,7.5808,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251029,12.04,12.06,11.76,12.04,11.96,0.08,153760.0,183196.457,3.2019,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251028,11.95,12.13,11.81,11.96,12.06,-0.1,152991.0,183604.468,3.1859,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251027,11.98,12.28,11.9,12.06,11.9,0.16,171826.5,207502.9,3.5782,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251024,11.65,12.09,11.62,11.9,11.62,0.28,233633.0,277906.106,4.8652,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251023,11.73,11.78,11.35,11.62,11.81,-0.19,133175.0,153652.78,2.7733,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251022,12.0,12.0,11.71,11.81,12.03,-0.22,141422.0,167042.422,2.945,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251021,12.17,12.25,11.89,12.03,12.29,-0.26,256445.5,307881.738,5.3403,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251020,12.22,12.36,12.05,12.29,12.03,0.26,304728.0,372050.621,6.3458,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251017,12.34,12.6,12.0,12.03,12.21,-0.18,289071.35,352181.217,6.0197,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251016,12.1,12.48,11.92,12.21,12.1,0.11,489469.45,598137.654,10.1929,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251015,11.01,12.1,10.84,12.1,11.0,1.1,288725.53,336685.888,6.0125,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251014,11.32,11.43,10.88,11.0,11.26,-0.26,147064.0,163109.475,3.0625,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251013,11.0,11.35,10.83,11.26,11.42,-0.16,142592.0,159461.974,2.9694,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251010,11.53,11.7,11.37,11.42,11.45,-0.03,182543.0,210245.559,3.8013,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20251009,11.66,11.74,11.41,11.45,11.74,-0.29,171761.0,197215.018,3.5768,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20250930,11.98,12.0,11.7,11.74,11.95,-0.21,246388.5,291679.42,5.1309,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20250929,11.45,12.38,11.45,11.95,11.36,0.59,413877.38,497112.115,8.6187,48020.7994,浙江,专用机械,主板
603901.SH,永创智能,20250926,11.05,11.58,11.05,11.36,11.23,0.13,257396.96,292510.311,5.3601,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250925,11.0,11.47,10.98,11.23,11.03,0.2,325693.93,367391.221,6.7824,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250924,10.5,11.56,10.4,11.03,10.51,0.52,411928.52,458327.773,8.5781,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250923,10.79,10.84,10.3,10.51,10.79,-0.28,135089.0,141289.025,2.8131,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250922,10.86,10.98,10.67,10.79,10.87,-0.08,99022.0,106818.751,2.0621,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250919,11.08,11.11,10.81,10.87,11.08,-0.21,116956.06,127822.819,2.4355,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250918,11.25,11.59,10.95,11.08,11.17,-0.09,208971.92,235997.611,4.3517,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250917,11.02,11.49,10.95,11.17,11.05,0.12,214200.26,241428.624,4.4606,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250916,10.55,11.08,10.53,11.05,10.58,0.47,155260.0,169226.25,3.2332,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250915,10.69,10.77,10.58,10.58,10.69,-0.11,57637.3,61371.561,1.2003,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250912,10.84,10.91,10.67,10.69,10.8,-0.11,71523.0,77070.632,1.4894,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250911,10.59,10.91,10.53,10.8,10.61,0.19,91177.0,97885.512,1.8987,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250910,10.8,10.87,10.53,10.61,10.78,-0.17,85938.0,91605.22,1.7896,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250909,10.75,10.9,10.64,10.78,10.76,0.02,104836.96,113015.353,2.1832,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250908,10.6,10.85,10.56,10.76,10.56,0.2,87283.0,93490.672,1.8176,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250905,10.24,10.58,10.17,10.56,10.17,0.39,85311.0,88789.695,1.7765,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250904,10.49,10.58,10.03,10.17,10.49,-0.32,122744.0,126875.571,2.5561,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250903,10.63,10.93,10.4,10.49,10.63,-0.14,100992.0,107066.646,2.1031,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250902,10.76,10.84,10.3,10.63,10.79,-0.16,146206.74,154271.208,3.0447,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250901,10.91,11.01,10.7,10.79,10.91,-0.12,105573.0,113989.004,2.1985,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250829,10.88,11.08,10.81,10.91,10.79,0.12,119338.0,130385.444,2.4851,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250828,10.91,10.99,10.32,10.79,10.92,-0.13,179456.96,191504.752,3.7371,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250827,11.27,11.35,10.8,10.92,11.24,-0.32,149504.0,166766.335,3.1133,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250826,11.3,11.3,11.16,11.24,11.3,-0.06,121818.7,136653.112,2.5368,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250825,11.3,11.49,11.21,11.3,11.31,-0.01,162533.5,183916.052,3.3847,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250822,11.39,11.41,11.22,11.31,11.37,-0.06,142834.67,161577.422,2.9744,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250821,11.66,11.67,11.28,11.37,11.77,-0.4,271954.0,311169.285,5.6633,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250820,11.46,11.78,11.36,11.77,11.38,0.39,334503.0,386573.47,6.9658,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250819,11.43,11.6,11.15,11.38,11.48,-0.1,239974.0,271544.067,4.9973,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250818,10.88,11.87,10.73,11.48,10.81,0.67,350558.8,393790.939,7.3001,48020.7685,浙江,专用机械,主板
603901.SH,永创智能,20250815,10.73,10.85,10.7,10.81,10.74,0.07,117840.0,127118.977,2.4539,48020.7685,浙江,专用机械,主板
