ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603322.SH,超讯通信,20251201,47.5,49.7,47.15,49.39,47.89,1.5,113653.52,551847.728,7.2121,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251128,49.2,49.49,47.51,47.89,48.5,-0.61,101471.68,487927.133,6.4391,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251127,49.5,49.99,48.35,48.5,47.63,0.87,174152.84,857522.791,11.0512,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251126,47.72,48.49,47.24,47.63,48.2,-0.57,92588.0,442106.578,5.8754,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251125,44.66,49.39,44.66,48.2,44.9,3.3,140766.44,658461.221,8.9326,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251124,46.88,47.2,44.0,44.9,47.33,-2.43,109756.8,495949.659,6.9648,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251121,47.6,49.39,47.2,47.33,48.45,-1.12,144901.5,703069.63,9.195,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251120,47.48,49.2,46.57,48.45,46.97,1.48,118873.64,569253.944,7.5434,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251119,47.11,47.5,46.49,46.97,47.32,-0.35,65779.0,308904.42,4.1741,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251118,47.0,48.16,45.86,47.32,46.34,0.98,120275.96,567576.769,7.6324,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251117,44.51,46.98,43.57,46.34,45.47,0.87,122204.56,558994.331,7.7547,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251114,46.01,47.1,45.44,45.47,44.24,1.23,154777.91,715407.986,9.8218,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251113,44.21,44.44,43.75,44.24,44.65,-0.41,72838.96,320847.317,4.6221,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251112,45.7,45.7,44.05,44.65,45.71,-1.06,79969.0,356977.791,5.0746,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251111,46.67,46.87,45.56,45.71,46.49,-0.78,61003.4,281226.867,3.8711,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251110,45.45,47.18,45.45,46.49,45.76,0.73,85356.72,396914.592,5.4165,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251107,46.52,46.92,45.72,45.76,47.07,-1.31,81732.0,376754.893,5.1865,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251106,46.8,47.69,45.84,47.07,46.44,0.63,91366.0,427564.218,5.7978,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251105,45.45,47.15,45.38,46.44,46.31,0.13,77680.96,358086.847,4.9294,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251104,47.41,47.44,45.9,46.31,47.76,-1.45,82897.0,386011.119,5.2604,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251103,46.0,48.33,45.29,47.76,46.09,1.67,145869.24,680519.994,9.2564,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251031,47.4,47.45,46.06,46.09,50.09,-4.0,189353.31,881846.896,12.0158,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251030,49.4,51.15,48.77,50.09,49.63,0.46,131874.88,663135.448,8.3684,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251029,49.9,50.59,48.63,49.63,50.01,-0.38,148255.72,731102.503,9.4079,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251028,52.0,52.13,50.01,50.01,52.32,-2.31,175148.09,883097.094,11.1144,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251027,54.68,54.68,52.02,52.32,55.02,-2.7,244569.17,1294441.915,15.5196,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251024,53.68,56.57,52.8,55.02,54.15,0.87,210764.8,1156571.32,13.3745,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251023,52.1,55.28,51.46,54.15,52.89,1.26,175375.0,948123.148,11.1288,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251022,53.91,55.4,52.3,52.89,55.52,-2.63,218787.79,1172361.846,13.8836,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251021,60.0,60.0,54.66,55.52,57.45,-1.93,360747.12,2042646.513,22.892,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251020,57.45,57.45,57.45,57.45,52.23,5.22,27069.0,155511.405,1.7177,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251017,53.1,53.9,52.0,52.23,52.47,-0.24,127486.0,675667.165,8.0899,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251016,52.7,53.48,52.01,52.47,53.13,-0.66,104537.03,550256.149,6.6336,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251015,49.91,53.49,49.91,53.13,50.08,3.05,180156.46,937639.556,11.4322,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251014,55.43,56.3,49.8,50.08,55.21,-5.13,233910.8,1222606.31,14.8433,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251013,54.11,56.8,53.67,55.21,57.82,-2.61,186562.8,1026844.679,11.8387,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251010,56.2,59.53,53.89,57.82,58.18,-0.36,262548.04,1478737.341,16.6605,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20251009,54.25,59.29,53.6,58.18,53.9,4.28,291517.5,1646742.13,18.4989,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250930,53.99,54.56,51.91,53.9,53.39,0.51,223126.16,1186624.603,14.1589,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250929,52.13,56.5,52.13,53.39,51.65,1.74,285541.05,1534965.048,18.1196,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250926,49.49,54.0,48.8,51.65,50.23,1.42,308579.33,1583897.236,19.5815,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250925,50.0,54.33,49.92,50.23,51.2,-0.97,325061.84,1679696.409,20.6275,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250924,52.47,55.55,48.5,51.2,50.99,0.21,494700.35,2581452.041,31.3922,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250923,48.67,50.99,48.5,50.99,46.35,4.64,321897.86,1607429.205,20.4267,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250922,45.05,46.35,44.58,46.35,42.14,4.21,254611.87,1169501.527,16.1569,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250919,41.88,42.5,41.03,42.14,41.33,0.81,130967.0,547640.424,8.3108,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250918,39.81,43.73,39.81,41.33,39.75,1.58,223678.89,942150.322,14.194,15758.6796,广东,通信设备,主板
603322.SH,超讯通信,20250917,39.99,40.29,39.39,39.75,39.93,-0.18,55128.0,219822.59,3.4983,15758.6796,广东,通信设备,主板
