ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601328.SH,交通银行,20250923,6.79,6.97,6.75,6.94,6.81,0.13,2920702.25,2019144.152,1.1202,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250922,6.9,6.94,6.81,6.81,6.95,-0.14,1451671.65,995393.341,0.5568,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250919,6.89,6.95,6.8,6.95,6.9,0.05,2640523.68,1817865.022,1.0128,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250918,7.05,7.06,6.9,6.9,7.03,-0.13,2127066.71,1481036.227,0.8158,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250917,7.01,7.06,6.98,7.03,7.01,0.02,1684132.5,1183018.589,0.6459,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250916,7.08,7.12,6.98,7.01,7.1,-0.09,2987373.34,2104301.312,1.1458,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250915,7.13,7.17,7.06,7.1,7.13,-0.03,2007336.63,1426822.049,0.7699,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250912,7.27,7.3,7.12,7.13,7.27,-0.14,3301012.1,2371576.341,1.2661,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250911,7.2,7.29,7.18,7.27,7.2,0.07,1724275.6,1246514.822,0.6613,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250910,7.19,7.26,7.15,7.2,7.18,0.02,1755758.98,1266878.451,0.6734,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250909,7.16,7.21,7.15,7.18,7.17,0.01,1221349.39,876596.314,0.4684,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250908,7.25,7.27,7.14,7.17,7.26,-0.09,2443829.77,1758190.82,0.9373,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250905,7.28,7.33,7.22,7.26,7.33,-0.07,1738111.48,1264011.142,0.6666,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250904,7.25,7.35,7.13,7.33,7.27,0.06,2753808.85,1996001.095,1.0562,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250903,7.32,7.34,7.23,7.27,7.33,-0.06,1886306.53,1371500.489,0.7235,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250902,7.21,7.34,7.2,7.33,7.19,0.14,2754179.17,2004305.32,1.0564,2607243.9569,上海,银行,主板
601328.SH,交通银行,20250901,7.31,7.42,7.19,7.19,7.27,-0.08,4810215.63,3503023.035,1.2255,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250829,7.4,7.49,7.27,7.27,7.41,-0.14,3659528.94,2692976.495,0.9323,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250828,7.44,7.47,7.36,7.41,7.44,-0.03,1810111.06,1340355.36,0.4612,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250827,7.6,7.61,7.44,7.44,7.61,-0.17,2061024.4,1545547.102,0.5251,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250826,7.67,7.71,7.6,7.61,7.68,-0.07,1276293.37,975543.998,0.3252,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250825,7.57,7.69,7.54,7.68,7.57,0.11,2032848.64,1550004.442,0.5179,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250822,7.59,7.6,7.52,7.57,7.59,-0.02,1432960.02,1082300.346,0.3651,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250821,7.54,7.59,7.49,7.59,7.54,0.05,1345561.27,1016511.315,0.3428,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250820,7.52,7.59,7.5,7.54,7.51,0.03,1311493.29,989435.444,0.3341,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250819,7.45,7.53,7.45,7.51,7.44,0.07,1503442.09,1127526.493,0.383,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250818,7.45,7.49,7.42,7.44,7.43,0.01,1881148.48,1401716.895,0.4793,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250815,7.61,7.62,7.42,7.43,7.6,-0.17,2911168.58,2177825.378,0.7417,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250814,7.59,7.65,7.59,7.6,7.58,0.02,1297972.79,988553.443,0.3307,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250813,7.69,7.72,7.58,7.58,7.68,-0.1,1939737.68,1480363.97,0.4942,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250812,7.66,7.77,7.66,7.68,7.67,0.01,1574567.51,1214853.181,0.4012,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250811,7.75,7.77,7.67,7.67,7.75,-0.08,1445967.8,1112568.327,0.3684,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250808,7.76,7.82,7.73,7.75,7.76,-0.01,1253860.62,973599.159,0.3194,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250807,7.72,7.78,7.68,7.76,7.72,0.04,1400526.2,1084680.164,0.3568,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250806,7.77,7.81,7.7,7.72,7.77,-0.05,1644746.53,1272875.763,0.419,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250805,7.66,7.78,7.65,7.77,7.66,0.11,1826237.13,1409099.615,0.4653,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250804,7.6,7.76,7.6,7.66,7.61,0.05,2100948.69,1614493.417,0.5353,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250801,7.64,7.69,7.58,7.61,7.65,-0.04,1379325.13,1051324.995,0.3514,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250731,7.67,7.71,7.55,7.65,7.68,-0.03,1750338.67,1334338.002,0.4459,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250730,7.63,7.74,7.6,7.68,7.62,0.06,1816826.57,1394780.647,0.4629,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250729,7.72,7.75,7.62,7.62,7.71,-0.09,1632462.82,1253807.51,0.4159,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250728,7.76,7.8,7.71,7.71,7.74,-0.03,1327993.26,1028792.169,0.3383,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250725,7.81,7.85,7.73,7.74,7.82,-0.08,1742657.86,1355964.798,0.444,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250724,7.96,7.97,7.81,7.82,7.96,-0.14,1905496.39,1498941.691,0.4855,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250723,7.92,8.04,7.89,7.96,7.92,0.04,1498009.55,1193884.724,0.3817,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250722,7.99,7.99,7.87,7.92,8.0,-0.08,1726755.72,1366663.358,0.4399,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250721,8.05,8.08,8.0,8.0,8.05,-0.05,1205186.21,967049.818,0.307,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250718,8.01,8.11,7.98,8.05,7.99,0.06,1139257.35,917647.27,0.2903,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250717,8.01,8.04,7.97,7.99,8.02,-0.03,849752.18,679817.291,0.2165,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250716,8.09,8.11,7.98,8.02,8.08,-0.06,1267639.69,1016932.816,0.323,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250715,8.16,8.21,8.07,8.08,8.14,-0.06,1317018.49,1069997.627,0.3355,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250714,8.05,8.24,8.05,8.14,8.05,0.09,1852307.54,1512926.361,0.4719,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250711,8.22,8.3,8.05,8.05,8.21,-0.16,2676689.12,2190168.225,0.6819,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250710,8.22,8.32,8.21,8.21,8.22,-0.01,1739032.46,1437220.139,0.4431,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250709,8.16,8.27,8.15,8.22,8.16,0.06,1245624.82,1023236.544,0.3173,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250708,8.18,8.22,8.15,8.16,8.17,-0.01,1008740.28,824713.336,0.257,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250707,8.21,8.23,8.13,8.17,8.22,-0.05,1038132.37,848329.77,0.2645,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250704,8.07,8.27,8.06,8.22,8.07,0.15,1407574.46,1151123.117,0.3586,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250703,8.11,8.15,8.05,8.07,8.11,-0.04,847675.47,685543.964,0.216,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250702,8.13,8.17,8.11,8.11,8.1,0.01,932538.8,759219.557,0.2376,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250701,8.04,8.14,8.03,8.1,8.0,0.1,1142221.98,924994.196,0.291,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250630,8.02,8.08,7.97,8.0,8.04,-0.04,1386354.19,1109618.606,0.3532,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250627,8.28,8.3,8.02,8.04,8.31,-0.27,2613148.57,2131298.404,0.6658,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250626,8.3,8.34,8.24,8.31,8.32,-0.01,1983205.42,1644219.212,0.5053,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250625,8.19,8.33,8.14,8.32,8.19,0.13,2225173.77,1836557.962,0.5669,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250624,8.08,8.24,8.07,8.19,8.06,0.13,2712999.12,2216034.796,0.6912,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250623,7.94,8.14,7.83,8.06,7.94,0.12,2819825.87,2260684.585,0.7184,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250620,7.78,7.95,7.76,7.94,7.78,0.16,2046143.79,1612643.02,0.5213,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250619,7.77,7.82,7.73,7.78,7.78,0.0,1247177.15,970104.248,0.3177,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250618,7.75,7.78,7.72,7.78,7.75,0.03,1167470.43,905779.571,0.2974,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250617,7.76,7.78,7.72,7.75,7.76,-0.01,1030506.14,798204.934,0.2625,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250616,7.68,7.76,7.64,7.76,7.69,0.07,1172135.55,903283.537,0.2986,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250613,7.72,7.75,7.67,7.69,7.72,-0.03,1082073.64,833624.834,0.2757,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250612,7.71,7.74,7.67,7.72,7.71,0.01,791768.76,610325.456,0.2017,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250611,7.71,7.76,7.68,7.71,7.7,0.01,817119.66,630493.555,0.2082,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250610,7.66,7.8,7.65,7.7,7.67,0.03,1550671.36,1199310.418,0.3951,3925086.4015,上海,银行,主板
601328.SH,交通银行,20250609,7.71,7.72,7.62,7.67,7.69,-0.02,1219893.33,934608.706,0.3108,3925086.4015,上海,银行,主板
