ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601336.SH,新华保险,20251201,65.67,65.79,64.7,65.77,65.67,0.1,130787.17,853182.454,0.6271,208543.934,北京,保险,主板
601336.SH,新华保险,20251128,65.33,66.28,64.8,65.67,65.65,0.02,109192.23,716524.8,0.5236,208543.934,北京,保险,主板
601336.SH,新华保险,20251127,65.65,66.35,65.0,65.65,65.92,-0.27,124508.85,815750.607,0.597,208543.934,北京,保险,主板
601336.SH,新华保险,20251126,65.94,66.24,65.21,65.92,65.88,0.04,95684.49,628006.76,0.4588,208543.934,北京,保险,主板
601336.SH,新华保险,20251125,65.12,66.49,65.0,65.88,64.74,1.14,116424.15,767153.191,0.5583,208543.934,北京,保险,主板
601336.SH,新华保险,20251124,65.65,66.04,64.23,64.74,65.4,-0.66,163588.18,1063485.358,0.7844,208543.934,北京,保险,主板
601336.SH,新华保险,20251121,67.13,67.73,65.34,65.4,67.8,-2.4,198604.39,1318891.509,0.9523,208543.934,北京,保险,主板
601336.SH,新华保险,20251120,67.8,68.76,67.69,67.8,68.2,-0.4,127807.01,870422.31,0.6129,208543.934,北京,保险,主板
601336.SH,新华保险,20251119,66.97,69.03,66.97,68.2,67.0,1.2,152595.65,1036829.897,0.7317,208543.934,北京,保险,主板
601336.SH,新华保险,20251118,67.7,67.9,66.7,67.0,67.7,-0.7,125980.96,846389.635,0.6041,208543.934,北京,保险,主板
601336.SH,新华保险,20251117,68.01,68.29,66.5,67.7,68.22,-0.52,157378.76,1061069.974,0.7547,208543.934,北京,保险,主板
601336.SH,新华保险,20251114,68.98,70.1,68.22,68.22,69.38,-1.16,164625.19,1138064.434,0.7894,208543.934,北京,保险,主板
601336.SH,新华保险,20251113,69.48,69.77,68.33,69.38,69.48,-0.1,177719.25,1226246.178,0.8522,208543.934,北京,保险,主板
601336.SH,新华保险,20251112,67.2,70.06,67.03,69.48,67.09,2.39,273502.23,1887425.202,1.3115,208543.934,北京,保险,主板
601336.SH,新华保险,20251111,68.6,68.77,67.09,67.09,68.62,-1.53,150388.09,1018708.957,0.7211,208543.934,北京,保险,主板
601336.SH,新华保险,20251110,67.07,68.8,66.51,68.62,67.24,1.38,174703.75,1187056.585,0.8377,208543.934,北京,保险,主板
601336.SH,新华保险,20251107,67.19,68.34,67.14,67.24,67.75,-0.51,132073.08,892651.91,0.6333,208543.934,北京,保险,主板
601336.SH,新华保险,20251106,66.68,68.59,66.66,67.75,66.27,1.48,229362.66,1555783.997,1.0998,208543.934,北京,保险,主板
601336.SH,新华保险,20251105,66.02,66.52,65.72,66.27,66.75,-0.48,117798.0,779850.83,0.5649,208543.934,北京,保险,主板
601336.SH,新华保险,20251104,66.52,68.07,66.41,66.75,66.55,0.2,168311.68,1130180.437,0.8071,208543.934,北京,保险,主板
601336.SH,新华保险,20251103,67.41,67.8,66.11,66.55,67.81,-1.26,217609.38,1451457.526,1.0435,208543.934,北京,保险,主板
601336.SH,新华保险,20251031,70.88,71.29,67.51,67.81,70.9,-3.09,323920.24,2227520.604,1.5532,208543.934,北京,保险,主板
601336.SH,新华保险,20251030,70.1,73.19,70.1,70.9,70.05,0.85,315622.01,2262065.982,1.5135,208543.934,北京,保险,主板
601336.SH,新华保险,20251029,68.98,70.25,68.66,70.05,69.02,1.03,169110.54,1173994.92,0.8109,208543.934,北京,保险,主板
601336.SH,新华保险,20251028,69.71,70.0,68.48,69.02,69.92,-0.9,167628.94,1158846.152,0.8038,208543.934,北京,保险,主板
601336.SH,新华保险,20251027,69.17,70.5,68.47,69.92,68.78,1.14,285681.19,1992344.078,1.3699,208543.934,北京,保险,主板
601336.SH,新华保险,20251024,68.3,69.27,67.74,68.78,68.8,-0.02,200023.72,1368459.072,0.9591,208543.934,北京,保险,主板
601336.SH,新华保险,20251023,68.3,69.5,67.66,68.8,68.68,0.12,161363.98,1104156.474,0.7738,208543.934,北京,保险,主板
601336.SH,新华保险,20251022,67.8,68.99,67.48,68.68,68.3,0.38,200834.73,1370858.748,0.963,208543.934,北京,保险,主板
601336.SH,新华保险,20251021,66.8,68.85,66.72,68.3,67.26,1.04,279330.24,1901172.755,1.3394,208543.934,北京,保险,主板
601336.SH,新华保险,20251020,68.38,68.6,66.81,67.26,66.96,0.3,294770.58,1988041.824,1.4135,208543.934,北京,保险,主板
601336.SH,新华保险,20251017,68.64,69.21,66.79,66.96,68.63,-1.67,325297.8,2211241.443,1.5599,208543.934,北京,保险,主板
601336.SH,新华保险,20251016,67.88,69.95,67.7,68.63,67.87,0.76,427559.67,2945175.856,2.0502,208543.934,北京,保险,主板
601336.SH,新华保险,20251015,65.33,68.05,65.33,67.87,65.5,2.37,443638.34,2966881.6,2.1273,208543.934,北京,保险,主板
601336.SH,新华保险,20251014,66.0,67.0,64.97,65.5,62.18,3.32,620871.73,4089334.025,2.9772,208543.934,北京,保险,主板
601336.SH,新华保险,20251013,61.35,63.06,61.1,62.18,62.7,-0.52,205519.34,1271615.473,0.9855,208543.934,北京,保险,主板
601336.SH,新华保险,20251010,61.25,64.13,61.12,62.7,61.76,0.94,307071.24,1937090.178,1.4725,208543.934,北京,保险,主板
601336.SH,新华保险,20251009,60.2,61.88,59.4,61.76,61.16,0.6,246369.58,1493411.011,1.1814,208543.934,北京,保险,主板
601336.SH,新华保险,20250930,61.41,62.59,60.69,61.16,61.71,-0.55,256288.43,1571804.349,1.2289,208543.934,北京,保险,主板
601336.SH,新华保险,20250929,60.1,63.72,59.5,61.71,60.37,1.34,446570.88,2751822.341,2.1414,208543.934,北京,保险,主板
601336.SH,新华保险,20250926,59.13,60.54,58.7,60.37,59.23,1.14,232645.69,1392044.695,1.1156,208543.934,北京,保险,主板
601336.SH,新华保险,20250925,59.41,59.7,59.0,59.23,59.62,-0.39,107527.35,637939.338,0.5156,208543.934,北京,保险,主板
601336.SH,新华保险,20250924,59.44,59.88,58.8,59.62,59.66,-0.04,178536.04,1060344.195,0.8561,208543.934,北京,保险,主板
601336.SH,新华保险,20250923,59.08,60.32,58.52,59.66,59.08,0.58,225911.12,1345285.238,1.0833,208543.934,北京,保险,主板
601336.SH,新华保险,20250922,58.9,59.33,58.5,59.08,58.8,0.28,123493.53,727404.738,0.5922,208543.934,北京,保险,主板
601336.SH,新华保险,20250919,59.5,59.71,58.72,58.8,59.71,-0.91,196883.63,1163403.153,0.9441,208543.934,北京,保险,主板
