ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300110.SZ,华仁药业,20251105,3.45,3.5,3.43,3.48,3.46,0.02,183911.0,63918.419,1.5574,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251104,3.46,3.47,3.43,3.46,3.46,0.0,209638.6,72365.861,1.7753,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251103,3.41,3.48,3.4,3.46,3.4,0.06,262723.53,90602.635,2.2249,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251031,3.33,3.41,3.32,3.4,3.32,0.08,243692.0,82420.362,2.0637,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251030,3.34,3.38,3.32,3.32,3.33,-0.01,176050.0,58996.868,1.4909,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251029,3.37,3.37,3.32,3.33,3.37,-0.04,144304.7,48153.039,1.222,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251028,3.35,3.4,3.34,3.37,3.35,0.02,159328.0,53817.867,1.3493,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251027,3.37,3.39,3.32,3.35,3.35,0.0,170453.55,57170.672,1.4435,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251024,3.41,3.43,3.34,3.35,3.41,-0.06,181370.23,61214.173,1.5359,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251023,3.41,3.43,3.35,3.41,3.41,0.0,179421.0,60755.586,1.5194,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251022,3.38,3.43,3.36,3.41,3.38,0.03,224737.91,76569.701,1.9032,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251021,3.27,3.39,3.26,3.38,3.28,0.1,260375.59,86956.066,2.205,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251020,3.25,3.29,3.24,3.28,3.24,0.04,174230.91,56915.847,1.4755,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251017,3.26,3.3,3.22,3.24,3.26,-0.02,222421.05,72728.871,1.8836,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251016,3.26,3.3,3.24,3.26,3.26,0.0,171424.54,55968.316,1.4517,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251015,3.23,3.28,3.22,3.26,3.22,0.04,205803.02,67033.341,1.7428,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251014,3.23,3.3,3.21,3.22,3.22,0.0,210206.03,68286.998,1.7801,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251013,3.19,3.23,3.14,3.22,3.25,-0.03,206773.4,65965.844,1.7511,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251010,3.22,3.28,3.2,3.25,3.23,0.02,183874.76,59895.744,1.5571,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20251009,3.26,3.27,3.21,3.23,3.25,-0.02,155731.4,50300.419,1.3188,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250930,3.24,3.27,3.22,3.25,3.23,0.02,130457.4,42322.648,1.1048,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250929,3.2,3.24,3.15,3.23,3.21,0.02,179721.06,57517.434,1.522,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250926,3.19,3.23,3.15,3.21,3.21,0.0,162336.76,52078.79,1.3747,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250925,3.24,3.27,3.19,3.21,3.25,-0.04,165618.31,53466.915,1.4025,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250924,3.19,3.25,3.17,3.25,3.19,0.06,182338.98,58769.81,1.5441,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250923,3.28,3.3,3.12,3.19,3.3,-0.11,237917.83,75699.23,2.0148,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250922,3.33,3.36,3.27,3.3,3.33,-0.03,170275.0,56301.405,1.442,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250919,3.42,3.44,3.32,3.33,3.4,-0.07,221249.95,74300.19,1.8737,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250918,3.46,3.49,3.36,3.4,3.46,-0.06,298533.5,102966.727,2.5281,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250917,3.49,3.5,3.43,3.46,3.49,-0.03,231267.83,80068.964,1.9585,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250916,3.45,3.49,3.43,3.49,3.45,0.04,219439.8,76102.734,1.8583,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250915,3.42,3.46,3.4,3.45,3.42,0.03,227104.54,77886.089,1.9232,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250912,3.4,3.44,3.38,3.42,3.4,0.02,257736.5,87942.075,2.1826,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250911,3.4,3.41,3.33,3.4,3.4,0.0,241814.5,81432.546,2.0478,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250910,3.42,3.47,3.38,3.4,3.42,-0.02,248507.71,84935.505,2.1045,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250909,3.38,3.51,3.36,3.42,3.39,0.03,391124.8,133727.078,3.3122,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250908,3.36,3.41,3.35,3.39,3.37,0.02,208549.0,70575.73,1.7661,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250905,3.33,3.37,3.27,3.37,3.32,0.05,222486.32,74101.618,1.8841,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250904,3.3,3.37,3.28,3.32,3.3,0.02,273235.0,91109.976,2.3139,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250903,3.36,3.39,3.29,3.3,3.36,-0.06,218136.9,73031.593,1.8473,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250902,3.4,3.41,3.32,3.36,3.4,-0.04,236098.0,79440.947,1.9994,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250901,3.3,3.4,3.3,3.4,3.33,0.07,278144.29,93683.647,2.3555,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250829,3.38,3.39,3.32,3.33,3.4,-0.07,290399.31,97323.761,2.4592,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250828,3.42,3.47,3.24,3.4,3.45,-0.05,548969.54,184179.156,4.6489,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250827,3.6,3.62,3.44,3.45,3.63,-0.18,494881.0,174208.465,4.1909,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250826,3.6,3.64,3.56,3.63,3.6,0.03,272995.94,98631.686,2.3119,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250825,3.56,3.63,3.54,3.6,3.57,0.03,241322.2,86632.085,2.0436,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250822,3.59,3.6,3.51,3.57,3.58,-0.01,241840.26,85841.018,2.048,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250821,3.59,3.62,3.56,3.58,3.6,-0.02,233340.0,83691.938,1.976,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250820,3.58,3.62,3.53,3.6,3.59,0.01,251208.26,89801.302,2.1274,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250819,3.59,3.66,3.57,3.59,3.57,0.02,320783.5,115986.538,2.7166,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250818,3.53,3.62,3.53,3.57,3.52,0.05,330855.17,118529.469,2.8018,118084.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250815,3.47,3.54,3.47,3.52,3.49,0.03,216134.81,75780.96,1.8298,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250814,3.62,3.64,3.47,3.49,3.62,-0.13,294956.99,104500.087,2.4971,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250813,3.62,3.64,3.56,3.62,3.62,0.0,245126.39,88223.973,2.0753,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250812,3.6,3.73,3.58,3.62,3.59,0.03,344978.97,125643.374,2.9206,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250811,3.54,3.6,3.52,3.59,3.54,0.05,209530.0,74739.165,1.7739,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250808,3.5,3.58,3.48,3.54,3.51,0.03,250744.6,88617.788,2.1228,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250807,3.53,3.57,3.48,3.51,3.53,-0.02,251664.3,88633.559,2.1306,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250806,3.61,3.65,3.52,3.53,3.63,-0.1,335956.6,119452.949,2.8443,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250805,3.66,3.74,3.6,3.63,3.66,-0.03,311352.4,113721.098,2.6359,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250804,3.61,3.66,3.54,3.66,3.66,0.0,374187.62,134800.281,3.1679,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250801,3.63,3.75,3.62,3.66,3.64,0.02,367630.5,135673.674,3.1124,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250731,3.67,3.72,3.62,3.64,3.69,-0.05,411476.43,151340.677,3.4836,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250730,3.64,3.74,3.63,3.69,3.66,0.03,425602.96,156864.529,3.6032,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250729,3.69,3.7,3.59,3.66,3.7,-0.04,360249.0,131137.47,3.0499,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250728,3.58,3.72,3.58,3.7,3.59,0.11,499365.29,183894.852,4.2277,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250725,3.55,3.66,3.52,3.59,3.55,0.04,476679.38,171718.463,4.0356,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250724,3.46,3.59,3.45,3.55,3.46,0.09,380511.4,134569.652,3.2215,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250723,3.48,3.51,3.45,3.46,3.48,-0.02,192019.0,66791.48,1.6257,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250722,3.5,3.53,3.45,3.48,3.49,-0.01,202690.6,70669.221,1.716,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250721,3.44,3.51,3.43,3.49,3.46,0.03,197572.0,68632.743,1.6727,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250718,3.48,3.49,3.4,3.46,3.48,-0.02,221218.8,75919.584,1.8729,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250717,3.43,3.51,3.42,3.48,3.43,0.05,293353.4,101890.613,2.4836,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250716,3.35,3.44,3.33,3.43,3.35,0.08,300611.0,102075.607,2.545,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250715,3.44,3.44,3.3,3.35,3.43,-0.08,241242.0,80665.167,2.0424,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250714,3.4,3.44,3.38,3.43,3.4,0.03,209950.8,71785.521,1.7775,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250711,3.39,3.41,3.36,3.4,3.38,0.02,221935.04,75262.621,1.8789,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250710,3.35,3.41,3.34,3.38,3.36,0.02,189774.2,64117.697,1.6067,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250709,3.37,3.39,3.34,3.36,3.37,-0.01,175663.05,59057.273,1.4872,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250708,3.33,3.41,3.33,3.37,3.35,0.02,218123.0,73479.474,1.8467,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250707,3.33,3.39,3.33,3.35,3.34,0.01,192855.8,64633.03,1.6327,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250704,3.38,3.4,3.33,3.34,3.39,-0.05,175792.1,59040.93,1.4883,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250703,3.35,3.41,3.34,3.39,3.35,0.04,253706.0,85810.282,2.1479,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250702,3.36,3.4,3.33,3.35,3.36,-0.01,277669.0,93334.858,2.3508,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250701,3.23,3.37,3.23,3.36,3.23,0.13,406099.76,134902.846,3.4381,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250630,3.22,3.24,3.2,3.23,3.22,0.01,108081.2,34824.451,0.915,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250627,3.22,3.25,3.21,3.22,3.21,0.01,127656.0,41214.574,1.0808,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250626,3.24,3.25,3.2,3.21,3.25,-0.04,127874.0,41168.264,1.0826,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250625,3.25,3.26,3.2,3.25,3.25,0.0,150984.99,48805.691,1.2783,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250624,3.17,3.25,3.16,3.25,3.17,0.08,173453.79,55831.709,1.4685,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250623,3.04,3.18,3.03,3.17,3.05,0.12,217540.99,68077.422,1.8417,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250620,3.06,3.1,3.05,3.05,3.08,-0.03,123126.41,37858.47,1.0424,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250619,3.14,3.15,3.06,3.08,3.15,-0.07,202194.0,62551.278,1.7118,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250618,3.22,3.22,3.14,3.15,3.23,-0.08,180105.0,57078.389,1.5248,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250617,3.24,3.29,3.21,3.23,3.23,0.0,231572.6,75147.183,1.9605,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250616,3.22,3.28,3.2,3.23,3.23,0.0,183397.6,59361.187,1.5527,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250613,3.31,3.33,3.21,3.23,3.32,-0.09,225595.5,73376.292,1.9099,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250612,3.32,3.32,3.28,3.32,3.32,0.0,173593.0,57297.078,1.4697,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250611,3.34,3.37,3.3,3.32,3.33,-0.01,208332.0,69337.326,1.7638,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250610,3.35,3.38,3.3,3.33,3.34,-0.01,321584.5,107397.944,2.7226,118117.7607,山东,化学制药,创业板
300110.SZ,华仁药业,20250609,3.23,3.36,3.23,3.34,3.24,0.1,357846.02,118665.038,3.0296,118117.7607,山东,化学制药,创业板
