ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002816.SZ,*ST和科,20250925,18.43,19.05,18.43,18.56,18.6,-0.04,18236.0,34274.736,1.8236,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250924,18.25,18.69,18.11,18.6,18.29,0.31,24026.0,44257.466,2.4026,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250923,18.7,18.78,17.75,18.29,18.68,-0.39,28175.0,51057.572,2.8175,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250922,18.62,19.08,18.57,18.68,18.62,0.06,22877.0,42931.194,2.2877,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250919,18.64,18.9,18.39,18.62,18.75,-0.13,20374.27,37814.502,2.0374,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250918,18.73,19.5,18.61,18.75,18.8,-0.05,31339.0,59703.97,3.1339,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250917,18.63,19.1,18.41,18.8,18.73,0.07,15518.0,29142.699,1.5518,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250916,18.79,19.48,18.56,18.73,18.73,0.0,20894.0,39475.991,2.0894,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250915,19.17,19.17,18.7,18.73,18.81,-0.08,14624.18,27510.876,1.4624,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250912,19.51,19.64,18.81,18.81,19.32,-0.51,20886.0,39685.295,2.0886,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250911,19.84,19.91,18.89,19.32,19.45,-0.13,38033.18,73139.244,3.8033,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250910,19.56,20.21,19.26,19.45,19.57,-0.12,50342.0,99037.019,5.0342,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250909,19.25,19.57,18.88,19.57,18.64,0.93,30721.0,59528.385,3.0721,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250908,17.99,18.64,17.8,18.64,17.75,0.89,32125.0,59336.519,3.2125,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250905,17.65,18.08,17.5,17.75,17.41,0.34,18514.0,32961.207,1.8514,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250904,18.2,18.66,17.32,17.41,18.12,-0.71,28644.0,51276.495,2.8644,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250903,18.59,18.9,17.7,18.12,18.15,-0.03,46787.0,85991.834,4.6787,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250902,17.6,18.15,17.5,18.15,17.29,0.86,37229.0,67162.25,3.7229,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250901,16.89,17.29,16.63,17.29,16.47,0.82,33280.0,57218.982,3.328,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250829,16.7,16.7,16.31,16.47,16.6,-0.13,16522.0,27174.012,1.6522,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250828,16.6,16.95,16.3,16.6,16.6,0.0,15841.0,26448.741,1.5841,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250827,17.18,17.23,16.6,16.6,17.17,-0.57,23602.0,39796.266,2.3602,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250826,17.5,17.71,17.17,17.17,17.48,-0.31,21532.0,37592.361,2.1532,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250825,17.18,17.87,17.12,17.48,17.18,0.3,19897.0,34803.303,1.9897,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250822,17.16,17.22,16.9,17.18,17.2,-0.02,27278.0,46493.704,2.7278,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250821,16.36,17.2,16.3,17.2,16.38,0.82,48642.0,82483.267,4.8642,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250820,16.76,16.84,16.12,16.38,16.84,-0.46,34902.0,57359.503,3.4902,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250819,16.69,16.84,16.38,16.84,16.66,0.18,21653.0,36023.286,2.1653,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250818,16.97,17.23,16.6,16.66,17.03,-0.37,35725.0,60287.3,3.5725,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250815,17.28,17.35,16.63,17.03,17.41,-0.38,34346.0,58328.6,3.4346,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250814,17.35,17.73,17.25,17.41,17.62,-0.21,26586.0,46475.438,2.6586,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250813,17.44,17.73,17.4,17.62,17.37,0.25,18218.0,31998.054,1.8218,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250812,17.37,17.63,17.35,17.37,17.37,0.0,14427.0,25166.882,1.4427,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250811,17.59,17.62,17.21,17.37,17.66,-0.29,26795.0,46566.415,2.6795,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250808,17.88,17.88,17.5,17.66,17.88,-0.22,19360.0,34122.213,1.936,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250807,17.99,18.09,17.7,17.88,17.98,-0.1,16684.0,29850.364,1.6684,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250806,17.66,18.18,17.66,17.98,17.74,0.24,21575.25,38903.375,2.1575,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250805,17.36,18.09,17.25,17.74,17.43,0.31,21407.25,38034.115,2.1407,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250804,17.24,17.69,17.12,17.43,17.35,0.08,12184.25,21166.276,1.2184,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250801,17.32,17.68,17.21,17.35,17.45,-0.1,13245.25,23035.678,1.3245,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250731,17.52,17.7,17.23,17.45,17.61,-0.16,19130.27,33292.503,1.913,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250730,17.73,18.05,17.51,17.61,17.8,-0.19,19873.0,35273.937,1.9873,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250729,17.92,18.1,17.68,17.8,18.03,-0.23,22539.27,40180.609,2.2539,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250728,18.48,18.48,17.88,18.03,18.3,-0.27,31436.0,56916.391,3.1436,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250725,17.8,18.63,17.65,18.3,17.74,0.56,40061.0,73069.01,4.0061,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250724,17.88,18.0,17.71,17.74,17.88,-0.14,15070.0,26849.872,1.507,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250723,17.52,18.06,17.52,17.88,17.68,0.2,19582.0,34844.178,1.9582,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250722,17.95,17.97,17.48,17.68,18.02,-0.34,23471.0,41608.446,2.3471,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250721,18.66,18.66,17.9,18.02,18.29,-0.27,27745.0,50146.455,2.7745,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250718,18.09,18.35,17.96,18.29,18.02,0.27,28350.0,51501.968,2.835,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250717,18.0,18.24,17.9,18.02,18.09,-0.07,24807.0,44790.613,2.4807,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250716,18.07,18.29,18.05,18.09,18.38,-0.29,29075.0,52706.146,2.9075,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250715,17.58,18.76,17.4,18.38,17.87,0.51,96237.0,174361.54,9.6237,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250714,17.8,18.09,17.63,17.87,18.09,-0.22,37357.0,66598.443,3.7357,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250711,17.94,18.67,17.85,18.09,18.24,-0.15,64148.0,116666.134,6.4148,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250710,18.16,18.29,17.29,18.24,18.2,0.04,94085.0,166341.404,9.4085,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250709,18.49,18.8,18.19,18.2,18.63,-0.43,69652.0,129216.51,6.9652,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250708,18.8,19.48,18.42,18.63,18.9,-0.27,68382.0,129450.38,6.8382,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250707,18.58,19.41,18.52,18.9,19.27,-0.37,63985.0,120512.641,6.3985,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250704,19.54,20.16,18.9,19.27,19.2,0.07,77796.0,153105.023,7.7796,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250703,19.4,19.86,19.0,19.2,19.83,-0.63,58735.0,114571.389,5.8735,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250702,19.08,20.09,18.81,19.83,19.18,0.65,77737.0,152805.83,7.7737,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250701,19.18,19.18,19.18,19.18,18.27,0.91,7502.0,14388.836,0.7502,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250630,17.8,18.27,17.8,18.27,17.4,0.87,16346.0,29634.073,1.6346,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250627,17.62,17.84,17.22,17.4,17.68,-0.28,21499.0,37549.749,2.1499,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250626,18.38,18.68,17.6,17.68,18.5,-0.82,37367.0,67563.719,3.7367,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250625,17.87,18.6,17.87,18.5,17.87,0.63,37396.0,68618.085,3.7396,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250624,17.7,18.36,17.69,17.87,17.72,0.15,30410.0,54880.964,3.041,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250623,16.84,17.86,16.4,17.72,17.01,0.71,31316.0,54543.593,3.1316,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250620,17.79,17.84,16.95,17.01,17.71,-0.7,33617.67,57981.893,3.3618,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250619,17.99,18.5,17.62,17.71,18.1,-0.39,22185.0,39928.616,2.2185,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250618,18.0,18.24,17.5,18.1,18.05,0.05,30455.0,54546.23,3.0455,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250617,18.31,18.6,17.99,18.05,18.43,-0.38,26089.0,47422.81,2.6089,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250616,18.23,19.11,18.23,18.43,18.3,0.13,22925.0,42898.849,2.2925,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250613,18.53,18.96,18.11,18.3,18.71,-0.41,23810.0,43855.576,2.381,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250612,19.14,19.5,18.53,18.71,19.39,-0.68,37323.0,70751.72,3.7323,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250611,19.5,20.41,19.03,19.39,19.47,-0.08,42818.0,84654.655,4.2818,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250610,19.0,19.79,18.61,19.47,18.87,0.6,64490.0,124073.138,6.449,10000.0,深圳,专用机械,主板
002816.SZ,*ST和科,20250609,17.85,18.87,17.85,18.87,17.97,0.9,49265.0,91272.266,4.9265,10000.0,深圳,专用机械,主板
