ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003021.SZ,兆威机电,20251027,119.98,120.8,117.68,119.05,118.01,1.04,52321.14,623341.309,2.5297,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251024,115.89,118.5,115.35,118.01,114.99,3.02,52917.84,619699.788,2.5586,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251023,115.13,115.79,112.71,114.99,116.29,-1.3,35593.81,405826.386,1.721,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251022,115.3,117.99,114.6,116.29,115.61,0.68,46779.16,544124.573,2.2618,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251021,115.59,115.99,113.6,115.61,115.06,0.55,40059.39,461319.0,1.9369,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251020,115.41,117.0,114.13,115.06,113.37,1.69,44222.48,511685.818,2.1382,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251017,119.57,119.57,113.0,113.37,119.14,-5.77,61250.61,705370.079,2.9615,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251016,119.41,120.95,118.37,119.14,121.97,-2.83,42803.8,512595.123,2.0696,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251015,117.6,122.45,115.51,121.97,116.67,5.3,73805.64,881335.432,3.5685,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251014,127.0,127.49,116.01,116.67,126.42,-9.75,109052.05,1318994.838,5.2727,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251013,125.0,129.99,123.59,126.42,132.7,-6.28,84440.86,1066251.821,4.0827,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251010,138.01,141.55,132.0,132.7,137.98,-5.28,76704.63,1046031.125,3.7087,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20251009,138.0,139.85,135.18,137.98,137.15,0.83,63003.86,869867.239,3.0462,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250930,139.25,140.28,136.8,137.15,138.7,-1.55,56898.2,784057.596,2.751,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250929,135.69,139.7,135.63,138.7,135.18,3.52,63777.84,880243.155,3.0837,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250926,139.21,139.95,134.83,135.18,141.89,-6.71,70401.39,967177.748,3.4039,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250925,142.0,144.0,139.5,141.89,141.56,0.33,81650.3,1161089.865,3.9478,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250924,138.0,142.13,136.0,141.56,139.3,2.26,93498.08,1302465.162,4.5206,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250923,140.59,142.79,136.13,139.3,141.46,-2.16,83278.53,1165179.394,4.0265,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250922,138.56,142.5,138.0,141.46,137.44,4.02,92850.22,1303089.264,4.4893,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250919,142.14,143.99,136.32,137.44,146.84,-9.4,146106.42,2034618.861,7.0643,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250918,149.18,155.53,142.63,146.84,149.5,-2.66,214582.71,3198966.819,10.3751,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250917,143.88,156.72,143.06,149.5,142.47,7.03,184701.68,2781401.263,8.9303,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250916,139.66,146.3,137.45,142.47,137.19,5.28,173110.43,2456148.808,8.3699,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250915,135.95,140.93,133.1,137.19,135.96,1.23,148998.13,2054158.914,7.2041,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250912,133.23,140.5,131.87,135.96,130.38,5.58,230714.65,3131701.865,11.1551,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250911,119.0,130.38,118.54,130.38,118.53,11.85,176282.56,2218814.951,8.5233,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250910,118.8,123.5,117.53,118.53,119.4,-0.87,82810.67,992934.152,4.0039,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250909,121.5,121.89,118.5,119.4,122.22,-2.82,74308.94,889667.689,3.5928,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250908,116.0,124.65,116.0,122.22,116.48,5.74,108999.71,1325653.162,5.2701,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250905,112.0,117.5,110.58,116.48,112.0,4.48,81273.58,936755.873,3.9296,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250904,118.87,120.77,111.14,112.0,119.2,-7.2,105755.29,1223773.839,5.1133,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250903,123.5,125.26,118.5,119.2,123.31,-4.11,95267.67,1161010.741,4.6062,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250902,121.01,126.11,114.44,123.31,121.2,2.11,159537.15,1924362.061,7.7136,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250901,121.5,123.55,118.62,121.2,122.34,-1.14,70600.93,852944.762,3.4136,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250829,121.69,126.0,118.76,122.34,121.79,0.55,87383.33,1064918.756,4.225,20682.489,深圳,元器件,主板
003021.SZ,兆威机电,20250828,121.16,123.0,117.51,121.79,121.69,0.1,84679.66,1019158.527,4.1067,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250827,124.0,126.56,121.68,121.69,123.45,-1.76,93180.71,1164132.051,4.519,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250826,126.7,126.7,123.41,123.45,127.2,-3.75,83339.77,1037827.955,4.0418,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250825,126.19,130.0,125.48,127.2,125.56,1.64,98742.79,1261636.605,4.7888,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250822,121.11,125.99,120.23,125.56,121.77,3.79,94862.26,1176899.331,4.6006,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250821,124.3,126.99,121.43,121.77,124.34,-2.57,91679.61,1135387.115,4.4462,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250820,122.0,125.0,121.0,124.34,123.15,1.19,77823.92,961625.661,3.7743,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250819,121.48,126.0,118.08,123.15,121.48,1.67,111227.69,1359229.048,5.3942,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250818,120.0,123.89,118.0,121.48,118.94,2.54,102157.19,1242433.817,4.9543,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250815,117.64,119.86,116.9,118.94,117.1,1.84,74119.06,879403.656,3.5946,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250814,120.0,120.5,115.0,117.1,119.64,-2.54,86176.96,1017169.861,4.1794,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250813,117.36,120.16,116.3,119.64,117.62,2.02,75871.9,899921.62,3.6796,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250812,117.24,118.5,115.76,117.62,117.13,0.49,55632.79,651434.828,2.698,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250811,117.5,119.5,116.08,117.13,117.28,-0.15,61583.09,725718.836,2.9866,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250808,120.0,120.66,117.01,117.28,120.68,-3.4,60743.95,718530.668,2.9459,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250807,121.95,123.32,119.71,120.68,121.91,-1.23,84885.82,1025644.542,4.1167,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250806,115.8,126.76,114.57,121.91,115.68,6.23,145971.28,1756855.917,7.0792,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250805,115.99,116.48,113.73,115.68,115.3,0.38,57572.94,662626.853,2.7921,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250804,108.55,115.3,108.43,115.3,109.5,5.8,81992.15,928640.435,3.9764,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250801,111.99,113.28,108.48,109.5,112.55,-3.05,56693.03,625262.812,2.7495,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250731,111.79,115.43,111.56,112.55,112.21,0.34,62354.61,710236.895,3.024,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250730,114.06,114.13,111.51,112.21,114.48,-2.27,52737.34,593738.871,2.5576,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250729,113.99,115.63,113.12,114.48,114.81,-0.33,50804.15,581168.572,2.4639,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250728,117.0,117.48,114.2,114.81,115.61,-0.8,47975.03,553629.108,2.3267,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250725,116.68,116.85,113.8,115.61,116.7,-1.09,63064.75,725020.076,3.0585,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250724,116.62,118.2,115.6,116.7,115.83,0.87,47375.28,551886.956,2.2976,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250723,120.0,120.0,115.35,115.83,120.1,-4.27,79519.18,930820.871,3.8565,20619.704,深圳,元器件,主板
003021.SZ,兆威机电,20250722,120.0,123.73,119.17,120.1,121.75,-1.65,79858.08,965821.113,3.8729,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250721,116.8,122.99,115.3,121.75,114.18,7.57,120100.55,1440544.958,5.8245,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250718,114.7,115.9,112.88,114.18,114.85,-0.67,70158.31,800247.517,3.4025,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250717,113.88,118.52,113.46,114.85,114.98,-0.13,106318.38,1235496.113,5.1562,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250716,113.1,117.57,111.55,114.98,112.13,2.85,105689.51,1212618.475,5.1257,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250715,112.15,112.26,110.0,112.13,111.99,0.14,78450.2,871774.516,3.8046,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250714,108.87,114.44,108.0,111.99,107.99,4.0,123410.59,1379509.301,5.9851,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250711,103.47,110.0,102.36,107.99,103.48,4.51,111986.74,1195427.274,5.4311,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250710,104.0,104.7,102.59,103.48,105.12,-1.64,43975.85,455203.858,2.1327,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250709,108.0,108.2,104.66,105.12,105.17,-0.05,80172.33,855545.495,3.8881,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250708,100.81,108.55,100.61,105.17,100.8,4.37,92537.01,970003.622,4.4878,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250707,103.49,103.68,100.5,100.8,103.0,-2.2,38254.1,387609.396,1.8552,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250704,103.88,104.99,102.22,103.0,104.19,-1.19,42376.2,438634.196,2.0551,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250703,104.1,105.48,103.2,104.19,104.33,-0.14,39834.71,414465.796,1.9319,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250702,106.76,107.14,103.7,104.33,107.61,-3.28,52305.72,548963.649,2.5367,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250701,107.84,109.79,107.03,107.61,108.15,-0.54,51522.05,557023.674,2.4987,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250630,106.98,110.29,106.64,108.15,106.74,1.41,72345.6,781948.97,3.5086,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250627,106.9,107.78,105.01,106.74,107.15,-0.41,53219.65,568033.889,2.581,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250626,110.36,110.55,106.83,107.15,109.08,-1.93,86403.04,937622.056,4.1903,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250625,105.24,109.6,104.36,109.08,105.24,3.84,127270.44,1373453.129,6.1723,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250624,99.2,106.5,99.02,105.24,98.12,7.12,134250.48,1393227.321,6.5108,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250623,96.0,99.17,95.59,98.12,98.4,-0.28,42733.01,418178.047,2.0724,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250620,102.62,102.62,98.3,98.4,103.08,-4.68,78922.51,786925.19,3.8275,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250619,100.05,105.84,99.11,103.08,100.22,2.86,134138.56,1385081.967,6.5054,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250618,98.78,101.0,98.33,100.22,99.01,1.21,50965.67,508693.731,2.4717,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250617,99.98,100.8,98.26,99.01,99.53,-0.52,36845.71,365813.552,1.7869,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250616,99.42,100.48,99.36,99.53,100.09,-0.56,41519.14,414684.995,2.0136,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250613,101.01,103.69,99.49,100.09,102.08,-1.99,59335.77,599264.828,2.8776,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250612,101.01,102.37,100.6,102.08,101.96,0.12,42069.72,427361.008,2.0403,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250611,101.22,102.5,100.23,101.96,101.23,0.73,60667.36,616825.409,2.9422,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250610,104.5,105.0,98.58,101.23,104.5,-3.27,118878.93,1197040.733,5.7653,20619.718,深圳,元器件,主板
003021.SZ,兆威机电,20250609,103.87,109.3,103.82,104.5,103.09,1.41,121821.58,1294470.974,5.908,20619.718,深圳,元器件,主板
