ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301118.SZ,恒光股份,20251023,25.58,25.9,24.5,25.0,26.01,-1.01,54393.54,135320.088,5.1778,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251022,26.62,26.66,25.82,26.01,26.67,-0.66,41970.87,109414.232,3.9952,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251021,26.31,26.72,25.85,26.67,26.19,0.48,54243.97,143314.079,5.1635,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251020,25.52,26.51,25.42,26.19,25.42,0.77,48449.0,126511.234,4.6119,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251017,25.63,26.07,25.26,25.42,25.88,-0.46,37460.19,95850.773,3.5659,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251016,26.09,26.28,25.46,25.88,25.68,0.2,50193.09,130027.206,4.7779,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251015,25.73,26.19,25.57,25.68,25.76,-0.08,36052.0,92993.149,3.4318,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251014,26.46,26.98,25.51,25.76,26.46,-0.7,53384.98,139167.641,5.0817,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251013,24.7,26.84,24.33,26.46,25.69,0.77,84651.08,221029.371,8.058,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251010,25.32,26.53,25.12,25.69,25.37,0.32,65584.54,170303.259,6.243,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20251009,25.55,25.75,25.0,25.37,25.31,0.06,42023.0,105917.822,4.0002,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250930,24.66,25.53,24.52,25.31,24.66,0.65,48523.0,122086.6,4.6189,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250929,24.67,24.94,24.13,24.66,24.66,0.0,33701.0,82896.53,3.208,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250926,24.42,25.24,24.08,24.66,24.66,0.0,39138.98,96854.303,3.7257,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250925,25.45,25.55,24.48,24.66,25.48,-0.82,43920.27,109382.851,4.1808,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250924,23.96,25.79,23.48,25.48,23.86,1.62,68688.15,171566.023,6.5385,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250923,25.0,25.0,23.08,23.86,24.75,-0.89,39380.14,93598.882,3.7486,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250922,24.64,25.3,24.23,24.75,24.43,0.32,41842.88,103240.797,3.983,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250919,25.3,25.87,24.38,24.43,24.99,-0.56,48674.33,122446.052,4.6333,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250918,25.28,25.89,24.7,24.99,25.27,-0.28,55506.09,140290.667,5.2837,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250917,24.61,25.58,24.3,25.27,24.56,0.71,57440.4,144191.677,5.4678,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250916,23.91,24.68,23.61,24.56,23.91,0.65,43787.29,105953.316,4.1681,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250915,23.74,24.38,23.43,23.91,23.79,0.12,31497.19,75145.219,2.9982,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250912,23.64,24.12,23.35,23.79,23.63,0.16,25779.03,61126.506,2.4539,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250911,23.68,23.8,23.31,23.63,23.71,-0.08,20346.0,47783.544,1.9367,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250910,23.73,23.93,23.47,23.71,23.79,-0.08,21173.89,50105.022,2.0156,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250909,24.24,24.42,23.73,23.79,24.17,-0.38,30236.03,72759.483,2.8782,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250908,23.3,24.21,23.07,24.17,23.25,0.92,35151.31,83650.416,3.3461,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250905,22.64,23.25,22.61,23.25,22.64,0.61,25684.68,59162.99,2.4449,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250904,22.5,23.1,22.28,22.64,22.45,0.19,26948.27,61367.188,2.5652,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250903,23.28,23.52,22.36,22.45,23.19,-0.74,28708.06,65531.343,2.7327,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250902,24.06,24.06,22.91,23.19,24.1,-0.91,43047.36,100174.468,4.0977,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250901,23.81,24.32,23.2,24.1,24.37,-0.27,49241.9,117738.088,4.6874,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250829,24.11,24.68,24.06,24.37,24.21,0.16,35011.65,85442.995,3.3328,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250828,24.29,24.88,23.51,24.21,24.3,-0.09,48735.98,118128.406,4.6392,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250827,25.21,25.36,24.29,24.3,25.36,-1.06,42406.0,105499.543,4.0366,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250826,24.82,25.45,24.75,25.36,24.9,0.46,42976.0,108588.397,4.0909,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250825,25.1,25.15,24.7,24.9,24.93,-0.03,44086.98,109737.523,4.1967,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250822,25.13,25.31,24.76,24.93,25.2,-0.27,38660.0,96386.447,3.6801,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250821,25.47,25.96,25.14,25.2,25.59,-0.39,55328.85,140494.616,5.2668,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250820,24.76,26.37,24.64,25.59,24.93,0.66,94744.03,242799.181,9.0187,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250819,24.32,25.16,24.07,24.93,24.39,0.54,53584.0,131727.902,5.1007,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250818,24.34,24.48,24.13,24.39,24.08,0.31,32107.0,78061.313,3.0563,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250815,23.74,24.14,23.58,24.08,23.54,0.54,29869.13,71671.364,2.8433,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250814,24.38,24.45,23.53,23.54,24.38,-0.84,32913.0,78723.563,3.133,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250813,24.5,24.64,24.1,24.38,24.43,-0.05,32344.0,78559.087,3.0788,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250812,24.63,24.81,24.29,24.43,24.69,-0.26,37240.15,91150.606,3.5449,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250811,24.39,24.72,24.15,24.69,24.23,0.46,37777.13,92615.614,3.596,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250808,24.45,24.88,24.05,24.23,24.45,-0.22,40531.0,98370.404,3.8582,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250807,23.93,24.65,23.85,24.45,23.92,0.53,54471.99,132236.705,5.1852,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250806,23.75,24.13,23.55,23.92,23.75,0.17,37634.01,90064.552,3.5824,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250805,23.5,23.75,23.47,23.75,23.45,0.3,22768.65,53749.243,2.1674,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250804,23.3,23.5,22.98,23.45,23.37,0.08,26468.28,61771.232,2.5195,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250801,23.63,23.8,23.3,23.37,23.61,-0.24,33702.0,79150.372,3.2081,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250731,23.93,24.26,23.5,23.61,24.21,-0.6,47110.0,112400.021,4.4844,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250730,23.77,24.36,23.6,24.21,23.79,0.42,62616.0,150527.866,5.9605,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250729,23.53,24.42,23.23,23.79,23.46,0.33,72956.53,173946.996,6.9448,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250728,23.44,23.64,23.4,23.46,23.54,-0.08,27360.0,64334.389,2.6044,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250725,23.6,23.81,23.43,23.54,23.7,-0.16,31118.47,73355.777,2.9622,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250724,23.42,23.71,23.23,23.7,23.41,0.29,47760.0,112036.569,4.5463,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250723,23.8,24.17,23.34,23.41,23.79,-0.38,59305.0,140295.635,5.6453,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250722,23.35,23.99,23.2,23.79,23.3,0.49,77589.42,182947.435,7.3858,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250721,23.45,23.91,23.14,23.3,23.2,0.1,59485.0,138641.133,5.6624,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250718,22.66,23.45,22.66,23.2,22.71,0.49,66117.45,152943.272,6.2938,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250717,22.7,22.73,22.5,22.71,22.58,0.13,19912.42,45031.696,1.8955,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250716,22.5,22.66,22.39,22.58,22.42,0.16,21533.0,48587.872,2.0497,10505.2463,湖南,化工原料,创业板
301118.SZ,恒光股份,20250715,22.85,22.98,22.27,22.42,22.98,-0.56,34962.0,78702.553,3.3264,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250714,22.8,23.08,22.7,22.98,22.87,0.11,23654.0,54285.642,2.2505,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250711,22.93,22.99,22.5,22.87,22.85,0.02,37276.15,84778.138,3.5466,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250710,22.8,22.98,22.71,22.85,22.83,0.02,26550.0,60663.206,2.5261,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250709,23.09,23.23,22.77,22.83,23.19,-0.36,37293.0,85706.67,3.5482,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250708,22.99,23.2,22.92,23.19,22.97,0.22,35148.71,81168.027,3.3442,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250707,22.68,22.99,22.65,22.97,22.68,0.29,28381.55,64935.234,2.7003,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250704,22.94,23.06,22.6,22.68,22.98,-0.3,40853.0,92874.964,3.8869,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250703,23.16,23.3,22.9,22.98,23.11,-0.13,43129.0,99415.676,4.1035,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250702,23.21,23.25,22.92,23.11,23.25,-0.14,42637.0,98377.229,4.0567,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250701,23.4,23.56,22.75,23.25,23.37,-0.12,66372.0,153309.212,6.3149,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250630,22.98,23.5,22.91,23.37,22.94,0.43,79857.0,185729.805,7.5979,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250627,23.06,23.11,22.72,22.94,22.93,0.01,59565.0,136397.179,5.6673,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250626,22.99,23.21,22.71,22.93,22.94,-0.01,80877.13,185896.124,7.695,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250625,23.33,23.5,22.65,22.94,23.28,-0.34,112690.27,259211.406,10.7218,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250624,24.4,24.46,22.74,23.28,26.3,-3.02,167819.72,393428.852,15.9671,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250623,25.81,27.0,25.6,26.3,26.19,0.11,126677.55,333350.726,12.0527,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250620,26.99,27.89,25.91,26.19,27.91,-1.72,123997.88,330839.749,11.7977,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250619,26.29,28.5,26.29,27.91,27.92,-0.01,172529.06,471194.117,16.4152,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250618,26.22,29.5,26.22,27.92,27.06,0.86,223770.91,622242.049,21.2905,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250617,26.35,27.59,25.6,27.06,27.53,-0.47,186880.2,492684.475,17.7806,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250616,26.0,29.6,23.93,27.53,26.32,1.21,261414.68,694860.633,24.8721,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250613,21.77,26.32,21.64,26.32,21.93,4.39,184265.35,453390.523,17.5318,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250612,21.81,22.22,21.48,21.93,21.81,0.12,31127.0,67857.474,2.9616,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250611,21.39,21.93,21.36,21.81,21.36,0.45,30866.0,67192.766,2.9367,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250610,21.42,21.75,21.01,21.36,21.42,-0.06,28090.0,60184.333,2.6726,10510.3401,湖南,化工原料,创业板
301118.SZ,恒光股份,20250609,21.04,21.46,20.91,21.42,21.04,0.38,24634.0,52499.586,2.3438,10510.3401,湖南,化工原料,创业板
