ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920082.BJ,方正阀门,20251111,19.15,19.31,18.98,19.18,19.2,-0.02,9215.11,17648.075,2.3573,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251110,19.21,19.43,19.05,19.2,19.2,0.0,9146.27,17556.653,2.3397,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251107,19.58,19.59,19.14,19.2,19.57,-0.37,14945.7,28890.219,3.8232,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251106,19.81,19.83,19.47,19.57,19.71,-0.14,11091.78,21734.175,2.8373,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251105,19.4,19.83,19.33,19.71,19.6,0.11,9854.2,19344.622,2.5207,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251104,20.05,20.05,19.39,19.6,20.07,-0.47,15044.48,29591.74,3.8484,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251103,19.9,20.39,19.69,20.07,19.76,0.31,20055.45,40285.383,5.1303,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251031,19.68,20.1,19.68,19.76,19.7,0.06,15336.13,30480.111,3.923,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251030,20.27,20.51,19.6,19.7,20.2,-0.5,28728.4,57948.118,7.3488,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251029,19.41,20.3,18.98,20.2,19.52,0.68,30464.08,59745.751,7.7928,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251028,19.88,19.88,19.33,19.52,19.56,-0.04,9703.32,18958.716,2.4821,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251027,19.46,19.62,19.29,19.56,19.43,0.13,12337.32,24019.3,3.1559,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251024,19.65,19.8,19.4,19.43,19.6,-0.17,16733.45,32726.545,4.2805,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251023,19.88,19.97,19.43,19.6,20.0,-0.4,17677.21,34649.926,4.5219,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251022,20.38,20.64,19.8,20.0,20.08,-0.08,35450.15,71854.056,9.0683,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251021,18.85,20.16,18.71,20.08,18.7,1.38,37577.15,73815.62,9.6124,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251020,18.77,18.93,18.4,18.7,18.57,0.13,9761.64,18287.931,2.4971,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251017,19.4,19.58,18.57,18.57,19.42,-0.85,21316.98,40492.353,5.453,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251016,19.91,20.18,19.35,19.42,20.05,-0.63,15049.4,29587.744,3.8497,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251015,19.84,20.29,19.8,20.05,20.04,0.01,13492.47,26896.863,3.4514,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251014,19.8,20.29,19.69,20.04,19.65,0.39,23706.35,47531.0,6.0642,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251013,19.2,19.8,18.9,19.65,19.78,-0.13,16744.36,32725.18,4.2833,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251010,19.85,20.33,19.67,19.78,19.75,0.03,21694.7,43485.141,5.5496,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20251009,19.27,19.77,19.2,19.75,19.19,0.56,17846.03,34783.299,4.5651,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250930,19.28,19.38,19.11,19.19,19.17,0.02,9146.16,17559.541,2.3396,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250929,19.07,19.33,18.88,19.17,19.07,0.1,10376.18,19906.123,2.6543,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250926,19.14,19.47,19.0,19.07,19.33,-0.26,11907.16,22836.156,3.0459,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250925,19.84,19.9,19.37,19.4,19.75,-0.35,12914.53,25283.474,3.3036,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250924,19.63,20.15,19.48,19.75,19.44,0.31,16392.7,32449.979,4.1933,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250923,20.43,20.45,19.2,19.44,20.45,-1.01,30534.6,60120.448,7.8109,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250922,20.71,20.88,20.01,20.45,20.71,-0.26,15726.72,32100.453,4.023,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250919,21.07,21.24,20.69,20.71,21.11,-0.4,17555.32,36726.988,4.4907,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250918,21.22,21.64,20.81,21.11,21.22,-0.11,24882.75,52983.401,6.3651,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250917,21.3,21.47,21.08,21.22,21.22,0.0,13171.23,28009.937,3.3693,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250916,21.27,21.35,20.93,21.22,21.27,-0.05,16764.65,35387.601,4.2885,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250915,21.39,21.47,21.13,21.27,21.41,-0.14,14999.09,31915.537,3.8368,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250912,21.69,21.75,21.29,21.41,21.65,-0.24,14687.42,31589.084,3.7571,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250911,21.53,21.75,21.26,21.65,21.48,0.17,15156.43,32635.397,3.8771,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250910,21.65,21.81,21.39,21.48,21.56,-0.08,16311.6,35177.164,4.1726,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250909,22.27,22.27,21.48,21.56,22.11,-0.55,21643.19,46876.865,5.5364,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250908,22.26,22.57,22.01,22.11,22.0,0.11,26668.23,59308.706,6.8218,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250905,21.45,22.18,21.39,22.0,21.27,0.73,35770.54,78621.365,9.1503,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250904,21.33,21.73,21.02,21.27,21.3,-0.03,20658.33,44277.081,5.2845,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250903,22.18,22.23,21.18,21.3,22.14,-0.84,24307.64,52497.08,6.218,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250902,21.76,22.21,21.21,22.14,21.71,0.43,31675.56,68723.759,8.1027,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250901,21.97,22.07,21.48,21.71,21.98,-0.27,21943.02,47550.632,5.6131,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250829,22.01,22.56,21.97,21.98,22.01,-0.03,26257.86,58368.125,6.7169,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250828,21.59,22.05,21.2,22.01,21.59,0.42,29872.23,64522.316,7.6414,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250827,22.67,22.67,21.58,21.59,22.56,-0.97,41369.8,91233.306,10.5826,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250826,22.7,22.97,22.49,22.56,22.69,-0.13,28060.66,63626.393,7.178,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250825,22.9,22.9,22.35,22.69,22.72,-0.03,34083.28,76923.871,8.7186,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250822,23.18,23.38,22.7,22.72,23.27,-0.55,38119.39,87309.22,9.7511,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250821,23.12,23.97,22.96,23.27,23.11,0.16,51246.29,119896.97,13.109,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250820,23.0,23.11,22.45,23.11,23.0,0.11,37889.22,86611.66,9.6922,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250819,22.86,23.42,22.67,23.0,22.71,0.29,61394.0,141599.384,15.7048,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250818,22.09,22.88,22.07,22.71,22.09,0.62,48525.06,109427.02,12.4129,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250815,21.43,22.19,21.43,22.09,21.43,0.66,33356.11,73027.178,8.5326,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250814,22.0,22.0,21.4,21.43,22.0,-0.57,34875.67,75448.865,8.9213,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250813,22.4,22.43,21.83,22.0,22.34,-0.34,35844.98,79094.006,9.1693,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250812,22.84,22.95,22.32,22.34,22.99,-0.65,34765.94,78361.155,8.8933,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250811,22.7,23.0,22.39,22.99,22.88,0.11,41220.87,93335.818,10.5445,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250808,22.02,23.1,21.82,22.88,22.02,0.86,69595.58,157767.476,17.8028,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250807,22.21,22.38,21.85,22.02,22.14,-0.12,29071.01,64246.741,7.4365,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250806,21.79,22.18,21.57,22.14,21.7,0.44,35966.04,78900.062,9.2003,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250805,22.26,22.29,21.65,21.7,22.17,-0.47,40345.68,88444.446,10.3206,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250804,22.01,22.48,22.0,22.17,22.36,-0.19,27344.9,60596.363,6.9949,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250801,22.32,22.4,21.9,22.36,22.19,0.17,28566.21,63320.712,7.3074,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250731,22.6,22.94,22.05,22.19,22.69,-0.5,43741.58,98140.286,11.1893,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250730,23.32,23.8,22.67,22.69,23.38,-0.69,51070.21,118634.57,13.064,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250729,23.24,23.95,22.71,23.38,23.21,0.17,68183.44,158489.666,17.4416,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250728,23.61,23.87,22.96,23.21,23.6,-0.39,59144.25,137598.997,15.1293,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250725,24.0,25.21,23.6,23.6,24.65,-1.05,96751.43,234736.098,24.7494,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250724,22.99,24.89,22.61,24.65,23.96,0.69,127939.17,304830.252,32.7274,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250723,28.0,28.58,23.88,23.96,27.44,-3.48,206504.0,534218.338,52.8246,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250722,23.0,27.44,23.0,27.44,21.11,6.33,228207.41,577681.072,58.3764,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250721,20.75,21.21,20.75,21.11,20.55,0.56,44901.35,94280.592,11.4859,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250718,20.26,20.65,20.0,20.55,20.25,0.3,27731.83,56623.222,7.0939,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250717,20.17,20.44,20.01,20.25,20.26,-0.01,25328.37,51277.0,6.4791,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250716,20.2,20.3,19.19,20.26,20.2,0.06,34085.0,67875.5,8.7191,3909.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250715,20.88,20.88,19.95,20.2,20.85,-0.65,34014.39,68955.627,10.4878,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250714,20.7,20.96,20.7,20.85,20.85,0.0,19171.9,39827.545,5.9113,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250711,20.6,20.99,20.6,20.85,20.77,0.08,24894.15,51840.731,7.6757,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250710,21.0,21.01,20.55,20.77,20.91,-0.14,24640.57,51076.731,7.5975,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250709,21.36,21.75,20.8,20.91,21.63,-0.72,39008.43,82660.844,12.0276,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250708,21.42,21.69,21.21,21.63,21.13,0.5,33493.35,71874.937,10.3271,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250707,21.45,21.69,20.99,21.13,21.45,-0.32,28159.61,59658.85,8.6826,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250704,21.89,22.09,21.33,21.45,21.94,-0.49,42233.93,91122.004,13.0221,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250703,22.2,22.66,21.67,21.94,22.72,-0.78,65326.74,143917.547,20.1424,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250702,23.16,24.88,22.6,22.72,22.09,0.63,117459.95,280017.296,36.2168,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250701,22.01,22.48,21.18,22.09,21.93,0.16,54437.02,118870.914,16.7848,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250630,21.76,22.04,21.39,21.93,21.73,0.2,40355.76,87559.373,12.443,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250627,22.32,22.8,21.72,21.73,23.32,-1.59,81786.11,181071.074,25.2174,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250626,20.52,23.5,20.52,23.32,20.73,2.59,122269.35,269287.202,37.6997,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250625,21.2,21.22,20.39,20.73,21.1,-0.37,50685.58,104558.363,15.6281,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250624,20.47,21.26,20.23,21.1,21.38,-0.28,61721.44,128177.09,19.0308,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250623,21.3,22.46,20.9,21.38,21.46,-0.08,54364.19,117279.638,16.7623,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250620,20.6,21.55,20.13,21.46,20.54,0.92,58061.54,121294.956,17.9023,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250619,21.4,21.4,20.01,20.54,21.59,-1.05,65136.44,134701.475,20.0837,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250618,22.48,23.09,21.5,21.59,22.69,-1.1,70346.12,154153.07,21.6901,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250617,21.85,23.33,21.22,22.69,22.5,0.19,104195.19,231269.989,32.1269,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250616,20.65,23.65,20.4,22.5,20.67,1.83,122577.53,270596.314,37.7948,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250613,19.8,22.0,19.75,20.67,19.18,1.49,129473.12,270479.042,39.9209,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250612,19.2,19.32,18.98,19.18,19.14,0.04,20048.84,38444.802,6.1817,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250611,19.14,19.35,18.96,19.14,18.92,0.22,20544.35,39415.167,6.3345,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250610,19.46,19.46,18.66,18.92,19.4,-0.48,28114.62,53378.891,8.6687,3243.2415,浙江,机械基件,北交所
920082.BJ,方正阀门,20250609,19.59,19.59,19.15,19.4,19.36,0.04,18061.18,34934.928,5.5689,3243.2415,浙江,机械基件,北交所
