ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002150.SZ,通润装备,20251022,18.3,18.4,17.75,18.06,18.34,-0.28,131116.16,237143.385,3.6572,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251021,18.22,18.69,17.82,18.34,18.19,0.15,193025.02,351815.769,5.384,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251020,17.96,18.37,17.47,18.19,17.87,0.32,246627.63,442960.757,6.8791,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251017,19.65,19.74,17.87,17.87,19.85,-1.98,348769.98,643823.506,9.7281,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251016,18.52,20.44,18.34,19.85,18.7,1.15,487435.88,954439.423,13.5959,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251015,18.13,18.86,17.9,18.7,18.16,0.54,282403.25,519372.465,7.877,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251014,18.9,19.28,18.12,18.16,18.62,-0.46,362116.87,678370.648,10.1004,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251013,18.36,18.8,18.21,18.62,19.21,-0.59,283662.14,525612.709,7.9121,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251010,19.95,20.08,19.1,19.21,20.28,-1.07,373950.76,725405.99,10.4305,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20251009,20.94,21.89,19.73,20.28,20.82,-0.54,682996.87,1406680.458,19.0506,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250930,18.8,20.82,18.72,20.82,18.93,1.89,452409.24,923363.484,12.6189,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250929,17.7,18.93,17.36,18.93,17.21,1.72,339913.22,624991.851,9.4811,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250926,16.87,18.0,16.65,17.21,16.86,0.35,476677.28,823396.384,13.2958,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250925,17.79,17.98,16.76,16.86,17.25,-0.39,545186.47,935840.348,15.2067,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250924,15.52,17.25,15.33,17.25,15.68,1.57,380750.06,627368.554,10.6201,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250923,15.36,16.29,15.26,15.68,15.5,0.18,263508.98,415048.12,7.35,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250922,15.75,15.87,15.32,15.5,15.72,-0.22,167210.0,260002.848,4.6639,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250919,15.63,16.37,15.46,15.72,15.5,0.22,242409.99,382750.782,6.7615,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250918,15.85,16.21,15.43,15.5,15.9,-0.4,317243.13,500202.362,8.8487,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250917,15.59,16.32,15.32,15.9,15.62,0.28,361749.44,573103.823,10.0901,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250916,15.53,15.87,15.18,15.62,15.88,-0.26,337239.21,522895.082,9.4065,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250915,16.06,16.78,15.78,15.88,16.06,-0.18,423032.77,681958.06,11.7995,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250912,15.52,16.69,15.52,16.06,15.54,0.52,529289.74,854325.964,14.7633,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250911,15.4,15.69,15.07,15.54,15.76,-0.22,434562.58,669096.08,12.1211,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250910,16.04,16.46,15.32,15.76,15.7,0.06,582050.11,920749.022,16.2349,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250909,16.68,17.15,15.7,15.7,17.44,-1.74,787215.24,1297088.259,21.9575,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250908,19.16,19.16,17.27,17.44,17.42,0.02,1039640.42,1917215.229,28.9983,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250905,17.3,17.42,16.65,17.42,15.84,1.58,416571.01,717663.218,11.6193,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250904,15.84,15.84,15.84,15.84,14.4,1.44,90020.91,142593.121,2.5109,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250903,13.22,14.4,13.02,14.4,13.09,1.31,293748.97,405335.885,8.1934,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250902,13.02,13.26,12.9,13.09,12.99,0.1,163870.54,214473.027,4.5708,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250901,12.74,13.08,12.61,12.99,12.74,0.25,135664.07,174981.915,3.784,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250829,12.75,12.88,12.63,12.74,12.85,-0.11,86702.04,110360.557,2.4183,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250828,12.77,12.94,12.34,12.85,12.8,0.05,139466.76,176993.508,3.8901,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250827,13.07,13.27,12.8,12.8,13.24,-0.44,163855.15,214236.917,4.5704,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250826,12.97,13.92,12.92,13.24,12.7,0.54,289873.49,387449.68,8.0853,35851.7478,江苏,机械基件,主板
002150.SZ,通润装备,20250825,12.74,12.84,12.58,12.7,12.66,0.04,101319.61,128264.859,2.8258,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250822,12.59,12.71,12.57,12.66,12.62,0.04,73005.7,92249.069,2.0362,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250821,12.67,12.73,12.54,12.62,12.7,-0.08,76378.67,96498.333,2.1302,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250820,12.69,12.79,12.56,12.7,12.66,0.04,77034.21,97516.512,2.1485,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250819,12.66,12.82,12.61,12.66,12.66,0.0,85778.9,108692.816,2.3924,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250818,12.85,12.9,12.61,12.66,12.73,-0.07,119967.83,151938.576,3.3459,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250815,12.21,12.77,12.17,12.73,12.22,0.51,207545.7,262312.648,5.7885,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250814,12.65,12.7,12.18,12.22,12.62,-0.4,109987.5,135936.873,3.0676,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250813,12.44,12.62,12.36,12.62,12.45,0.17,107324.88,133960.746,2.9933,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250812,12.53,12.55,12.4,12.45,12.55,-0.1,71665.4,89241.113,1.9988,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250811,12.58,12.85,12.5,12.55,12.55,0.0,99024.31,124496.907,2.7618,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250808,12.34,12.75,12.33,12.55,12.36,0.19,138440.81,173724.949,3.8612,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250807,12.41,12.5,12.32,12.36,12.38,-0.02,93664.0,116158.264,2.6123,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250806,12.49,12.53,12.3,12.38,12.54,-0.16,98372.3,121808.884,2.7436,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250805,12.49,12.55,12.41,12.54,12.5,0.04,111141.13,138714.396,3.0998,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250804,12.6,12.6,12.36,12.5,12.69,-0.19,147009.5,183194.282,4.1002,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250801,11.97,12.88,11.9,12.69,11.99,0.7,287737.28,362185.334,8.0251,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250731,12.19,12.25,11.92,11.99,12.28,-0.29,90163.05,108919.402,2.5147,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250730,11.9,12.45,11.83,12.28,11.89,0.39,177226.36,216624.219,4.9429,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250729,11.93,11.96,11.84,11.89,11.98,-0.09,41298.01,49074.118,1.1518,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250728,11.94,11.99,11.86,11.98,11.94,0.04,48427.19,57719.101,1.3507,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250725,12.01,12.03,11.9,11.94,12.01,-0.07,50500.0,60351.629,1.4085,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250724,11.88,12.06,11.88,12.01,11.89,0.12,55353.2,66313.881,1.5438,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250723,12.13,12.13,11.88,11.89,12.08,-0.19,59864.7,71621.059,1.6696,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250722,11.95,12.08,11.82,12.08,11.98,0.1,89324.1,106957.548,2.4913,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250721,11.85,12.13,11.77,11.98,11.85,0.13,71185.0,85055.594,1.9854,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250718,11.89,11.94,11.82,11.85,11.89,-0.04,44535.5,52769.855,1.2421,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250717,11.88,12.02,11.8,11.89,11.9,-0.01,72654.0,86297.235,2.0263,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250716,11.9,11.96,11.82,11.9,11.91,-0.01,50968.83,60585.349,1.4215,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250715,12.11,12.15,11.81,11.91,12.11,-0.2,75937.0,90700.58,2.1179,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250714,11.96,12.11,11.9,12.11,12.01,0.1,65247.0,78473.949,1.8198,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250711,12.16,12.19,11.88,12.01,12.19,-0.18,106897.0,128021.9,2.9814,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250710,12.07,12.32,12.0,12.19,12.1,0.09,112463.45,136830.339,3.1366,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250709,12.25,12.37,12.06,12.1,12.25,-0.15,131235.72,160003.552,3.6602,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250708,11.92,12.45,11.78,12.25,11.92,0.33,229728.79,280453.969,6.4072,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250707,11.8,11.95,11.73,11.92,11.82,0.1,68624.63,81242.414,1.914,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250704,12.23,12.3,11.77,11.82,12.12,-0.3,126298.82,150220.657,3.5225,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250703,12.44,12.55,11.96,12.12,12.21,-0.09,168981.63,204990.327,4.713,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250702,12.34,13.1,12.19,12.21,12.34,-0.13,257929.53,324332.957,7.1938,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250701,12.08,12.37,11.9,12.34,11.99,0.35,200934.4,245653.673,5.6041,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250630,11.95,12.06,11.85,11.99,11.85,0.14,124174.28,148478.812,3.4633,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250627,11.8,11.9,11.75,11.85,11.71,0.14,90558.99,107025.031,2.5257,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250626,11.95,11.97,11.7,11.71,11.95,-0.24,153332.44,181365.134,4.2765,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250625,11.86,12.05,11.8,11.95,11.94,0.01,157147.0,186986.378,4.3829,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250624,11.68,11.95,11.56,11.94,11.72,0.22,199572.31,235713.638,5.5661,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250623,11.66,11.73,11.47,11.72,11.65,0.07,174138.86,202740.355,4.8568,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250620,11.86,12.04,11.57,11.65,12.05,-0.4,255101.42,299087.853,7.1149,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250619,11.8,12.38,11.75,12.05,11.75,0.3,438861.6,529534.216,12.24,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250618,10.91,11.75,10.85,11.75,10.68,1.07,178972.97,207107.908,4.9916,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250617,10.7,10.75,10.64,10.68,10.69,-0.01,22278.97,23802.805,0.6214,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250616,10.59,10.72,10.57,10.69,10.63,0.06,24888.62,26525.677,0.6942,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250613,10.8,10.8,10.59,10.63,10.81,-0.18,46245.61,49273.4,1.2898,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250612,10.84,10.85,10.75,10.81,10.86,-0.05,28050.34,30267.316,0.7823,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250611,10.78,10.88,10.77,10.86,10.77,0.09,35432.6,38438.74,0.9882,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250610,10.85,10.94,10.64,10.77,10.85,-0.08,44590.0,48046.376,1.2436,35854.6553,江苏,机械基件,主板
002150.SZ,通润装备,20250609,10.83,10.86,10.78,10.85,10.81,0.04,33858.0,36640.576,0.9443,35854.6553,江苏,机械基件,主板
