ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600509.SH,天富能源,20251201,8.78,8.81,8.62,8.73,8.82,-0.09,430408.76,373854.403,3.1316,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251128,8.53,8.95,8.53,8.82,8.54,0.28,619653.29,544902.64,4.5085,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251127,8.57,8.68,8.51,8.54,8.61,-0.07,299374.6,257084.713,2.1782,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251126,8.51,8.76,8.26,8.61,8.51,0.1,549428.09,470581.174,3.9976,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251125,8.56,8.72,8.47,8.51,8.51,0.0,412088.34,353810.0,2.9983,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251124,8.35,8.65,8.3,8.51,8.18,0.33,513796.18,434755.34,3.7383,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251121,8.45,8.52,8.14,8.18,8.58,-0.4,411198.62,340199.667,2.9918,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251120,8.38,8.95,8.36,8.58,8.44,0.14,626031.41,545547.515,4.555,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251119,8.13,8.68,8.11,8.44,8.13,0.31,601017.34,506965.139,4.373,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251118,8.29,8.32,8.08,8.13,8.3,-0.17,268199.98,218925.458,1.9514,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251117,8.39,8.45,8.23,8.3,8.45,-0.15,303808.78,251921.929,2.2105,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251114,8.6,8.66,8.45,8.45,8.68,-0.23,324061.27,276668.717,2.3578,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251113,8.62,8.75,8.52,8.68,8.66,0.02,321456.0,277792.097,2.3389,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251112,8.88,8.99,8.63,8.66,8.91,-0.25,380017.66,333223.596,2.765,137439.7407,新疆,火力发电,主板
600509.SH,天富能源,20251111,8.7,9.11,8.7,8.91,8.74,0.17,487445.31,434061.512,3.5466,137439.7407,新疆,火力发电,主板
