ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601069.SH,西部黄金,20251201,27.66,27.96,27.0,27.26,27.12,0.14,211298.18,579468.182,2.3817,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251128,27.09,27.38,26.65,27.12,26.82,0.3,141673.13,382052.729,1.5969,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251127,27.09,27.09,26.6,26.82,26.95,-0.13,106816.03,286428.973,1.204,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251126,27.25,27.41,26.86,26.95,27.22,-0.27,118058.0,319561.819,1.3307,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251125,26.29,27.68,26.15,27.22,25.88,1.34,191241.46,517571.417,2.1556,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251124,25.41,25.98,25.29,25.88,25.41,0.47,108926.42,278698.746,1.2278,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251121,26.12,26.28,25.41,25.41,26.4,-0.99,117162.0,302031.601,1.3206,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251120,26.49,27.05,26.34,26.4,26.85,-0.45,134533.0,357915.751,1.5164,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251119,26.24,27.05,25.98,26.85,25.97,0.88,194244.5,515127.276,2.1894,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251118,26.5,26.52,25.81,25.97,26.74,-0.77,136161.0,355350.228,1.5347,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251117,26.89,27.1,26.36,26.74,27.4,-0.66,143910.58,384114.579,1.6221,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251114,27.32,27.87,26.8,27.4,27.87,-0.47,133121.71,364800.981,1.5005,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251113,27.8,28.16,27.64,27.87,27.35,0.52,237238.0,662531.71,2.674,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251112,27.5,28.0,27.08,27.35,27.75,-0.4,158461.0,436742.95,1.7861,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251111,28.28,28.77,27.55,27.75,27.89,-0.14,271541.45,763559.102,3.0607,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251110,27.6,28.2,27.45,27.89,27.28,0.61,207997.0,577332.504,2.3445,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251107,27.32,27.6,27.01,27.28,27.29,-0.01,122083.98,333659.27,1.3761,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251106,27.27,27.47,27.0,27.29,27.39,-0.1,114612.08,311623.947,1.2919,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251105,26.0,27.76,25.8,27.39,26.45,0.94,252408.96,682224.048,2.845,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251104,27.0,27.27,26.24,26.45,27.42,-0.97,148884.0,396292.297,1.6782,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251103,27.16,27.45,26.56,27.42,27.5,-0.08,173351.23,467646.324,1.9539,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251031,28.0,28.2,27.44,27.5,27.63,-0.13,226516.0,629819.808,2.5532,88718.8443,新疆,黄金,主板
601069.SH,西部黄金,20251030,27.77,28.29,27.49,27.63,28.05,-0.42,229193.64,635130.012,2.5834,88718.8443,新疆,黄金,主板
