ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000153.SZ,丰原药业,20250905,6.74,6.77,6.65,6.76,6.68,0.08,74575.6,50124.572,1.6488,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250904,6.69,6.78,6.63,6.68,6.61,0.07,112586.94,75686.879,2.4891,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250903,6.74,6.79,6.59,6.61,6.74,-0.13,75402.99,50446.229,1.6671,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250902,6.82,6.82,6.65,6.74,6.81,-0.07,88164.74,59267.401,1.9492,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250901,6.75,6.82,6.7,6.81,6.74,0.07,85262.65,57837.585,1.885,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250829,6.72,6.78,6.71,6.74,6.74,0.0,72428.6,48883.419,1.6013,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250828,6.78,6.84,6.54,6.74,6.75,-0.01,138748.95,92863.769,3.0675,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250827,7.04,7.04,6.73,6.75,7.04,-0.29,239170.8,164979.463,5.2877,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250826,7.04,7.06,7.0,7.04,7.05,-0.01,122509.18,86139.989,2.7085,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250825,7.05,7.08,7.0,7.05,7.06,-0.01,139644.22,98328.67,3.0873,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250822,7.12,7.15,7.0,7.06,7.14,-0.08,177817.4,125258.543,3.9313,45231.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250821,7.18,7.18,7.1,7.14,7.15,-0.01,128938.12,91972.446,2.8467,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250820,7.19,7.2,7.06,7.15,7.21,-0.06,179806.11,128007.922,3.9697,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250819,7.09,7.27,7.09,7.21,7.05,0.16,306256.68,220346.507,6.7615,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250818,7.02,7.11,7.01,7.05,7.01,0.04,178289.4,125604.007,3.9362,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250815,7.0,7.06,6.95,7.01,7.01,0.0,160286.44,112196.952,3.5388,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250814,7.19,7.19,7.01,7.01,7.19,-0.18,156226.2,110526.874,3.4491,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250813,7.17,7.21,7.05,7.19,7.25,-0.06,226790.4,161903.11,5.007,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250812,7.18,7.48,7.14,7.25,7.14,0.11,324646.2,236015.769,7.1675,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250811,7.08,7.16,7.02,7.14,7.07,0.07,164849.2,117050.451,3.6395,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250808,7.05,7.08,6.9,7.07,7.01,0.06,197293.14,138368.221,4.3558,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250807,7.12,7.16,7.0,7.01,7.12,-0.11,245663.0,173513.141,5.4237,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250806,7.39,7.4,7.1,7.12,7.38,-0.26,353130.05,254171.221,7.7963,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250805,7.37,7.53,7.3,7.38,7.34,0.04,292253.61,215837.278,6.4523,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250804,7.2,7.49,7.15,7.34,7.28,0.06,277337.64,201490.754,6.123,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250801,7.23,7.48,7.2,7.28,7.17,0.11,354615.8,259608.161,7.8291,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250731,7.37,7.4,7.16,7.17,7.31,-0.14,377538.0,273689.185,8.3352,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250730,7.34,7.49,7.2,7.31,7.5,-0.19,604445.42,444510.75,13.3448,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250729,7.66,8.08,7.4,7.5,7.61,-0.11,1125837.31,864743.894,24.856,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250728,7.05,7.61,7.01,7.61,6.92,0.69,259483.68,196130.242,5.7288,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250725,6.85,7.12,6.8,6.92,6.85,0.07,331367.0,231366.587,7.3159,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250724,6.8,6.95,6.78,6.85,6.76,0.09,158891.4,108692.341,3.508,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250723,6.8,6.86,6.73,6.76,6.81,-0.05,157764.64,107255.0,3.4831,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250722,6.86,6.89,6.78,6.81,6.9,-0.09,158158.6,107933.125,3.4918,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250721,6.88,6.93,6.83,6.9,6.88,0.02,171636.0,118032.466,3.7893,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250718,6.93,6.97,6.73,6.88,6.91,-0.03,217859.56,148585.257,4.8099,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250717,6.77,6.98,6.73,6.91,6.76,0.15,268284.98,184668.515,5.9231,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250716,6.65,6.78,6.64,6.76,6.67,0.09,212763.42,143147.066,4.6973,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250715,6.72,6.76,6.58,6.67,6.75,-0.08,177975.63,118047.407,3.9293,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250714,6.65,6.8,6.6,6.75,6.65,0.1,212993.4,143263.829,4.7024,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250711,6.7,6.75,6.61,6.65,6.69,-0.04,212358.0,141576.382,4.6884,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250710,6.54,6.79,6.54,6.69,6.56,0.13,329540.6,220175.141,7.2755,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250709,6.63,6.64,6.53,6.56,6.65,-0.09,218067.13,143549.524,4.8144,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250708,6.62,6.78,6.6,6.65,6.6,0.05,293773.6,195640.615,6.4859,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250707,6.62,6.67,6.56,6.6,6.61,-0.01,229684.65,151772.699,5.0709,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250704,6.72,6.85,6.55,6.61,6.7,-0.09,382098.07,253581.313,8.4359,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250703,6.78,6.85,6.63,6.7,6.85,-0.15,590767.15,396471.307,13.0428,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250702,6.87,7.45,6.74,6.85,6.79,0.06,1076340.98,751370.747,23.7632,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250701,6.16,6.79,6.14,6.79,6.17,0.62,535252.38,356874.486,11.8172,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250630,6.11,6.17,6.09,6.17,6.1,0.07,73851.62,45294.615,1.6305,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250627,6.08,6.15,6.07,6.1,6.07,0.03,55242.51,33752.709,1.2196,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250626,6.13,6.14,6.06,6.07,6.12,-0.05,58907.6,35858.599,1.3006,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250625,6.17,6.18,6.05,6.12,6.15,-0.03,78015.82,47672.305,1.7224,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250624,6.02,6.17,6.01,6.15,6.03,0.12,73949.41,45371.488,1.6326,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250623,5.87,6.05,5.83,6.03,5.9,0.13,70567.9,42073.939,1.558,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250620,5.91,5.95,5.84,5.9,5.91,-0.01,60351.6,35591.439,1.3324,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250619,6.06,6.09,5.89,5.91,6.06,-0.15,85096.08,50814.181,1.8787,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250618,6.19,6.22,6.05,6.06,6.23,-0.17,101041.39,61630.09,2.2308,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250617,6.35,6.44,6.2,6.23,6.3,-0.07,138542.27,86970.248,3.0587,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250616,6.15,6.44,6.13,6.3,6.16,0.14,191725.82,120659.863,4.2329,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250613,6.3,6.33,6.14,6.16,6.3,-0.14,83932.8,52097.125,1.8531,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250612,6.3,6.33,6.25,6.3,6.3,0.0,66556.6,41804.44,1.4694,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250611,6.29,6.35,6.27,6.3,6.31,-0.01,68894.66,43420.368,1.521,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250610,6.29,6.37,6.22,6.31,6.29,0.02,113309.3,71388.203,2.5016,45294.3722,安徽,化学制药,主板
000153.SZ,丰原药业,20250609,6.18,6.32,6.18,6.29,6.16,0.13,110027.3,69168.549,2.4292,45294.3722,安徽,化学制药,主板
