ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601949.SH,中国出版,20251201,6.62,6.68,6.56,6.62,6.58,0.04,93557.65,62108.721,0.4914,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251128,6.52,6.7,6.46,6.58,6.51,0.07,109696.98,72232.25,0.5761,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251127,6.68,6.72,6.51,6.51,6.7,-0.19,129528.0,85340.064,0.6803,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251126,6.72,6.82,6.67,6.7,6.75,-0.05,75228.42,50535.61,0.3951,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251125,6.7,6.83,6.63,6.75,6.68,0.07,120308.55,81420.386,0.6319,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251124,6.61,6.73,6.57,6.68,6.61,0.07,97449.71,64942.973,0.5118,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251121,6.66,6.73,6.56,6.61,6.67,-0.06,111985.0,74330.001,0.5882,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251120,6.68,6.7,6.63,6.67,6.68,-0.01,82510.64,54994.476,0.4334,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251119,6.82,6.82,6.64,6.68,6.81,-0.13,109044.0,73044.094,0.5727,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251118,6.79,6.82,6.75,6.81,6.79,0.02,75311.0,51126.577,0.3955,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251117,6.85,6.85,6.75,6.79,6.85,-0.06,90012.0,61084.144,0.4728,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251114,6.85,6.95,6.84,6.85,6.88,-0.03,103406.58,71313.483,0.5431,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251113,6.88,6.9,6.84,6.88,6.88,0.0,74899.58,51387.019,0.3934,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251112,6.95,6.95,6.86,6.88,6.95,-0.07,67429.22,46535.621,0.3542,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251111,6.95,6.96,6.9,6.95,6.94,0.01,64925.0,44984.175,0.341,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251110,6.94,6.99,6.89,6.94,6.92,0.02,58282.46,40462.686,0.3061,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251107,6.98,7.02,6.92,6.92,6.97,-0.05,82548.55,57482.56,0.4336,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251106,7.05,7.08,6.96,6.97,7.08,-0.11,113338.0,79316.999,0.5953,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251105,6.94,7.12,6.92,7.08,6.98,0.1,170735.26,120574.235,0.8967,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251104,6.94,7.0,6.92,6.98,6.97,0.01,107642.07,74984.655,0.5654,190396.8054,北京,出版业,主板
601949.SH,中国出版,20251103,6.87,7.0,6.86,6.97,6.86,0.11,128803.88,89271.387,0.6765,190396.8054,北京,出版业,主板
