ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001266.SZ,宏英智能,20251105,31.2,32.04,31.2,31.65,32.08,-0.43,65278.83,205706.81,11.3162,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251104,33.0,33.22,31.9,32.08,33.65,-1.57,116681.4,378180.811,20.227,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251103,30.97,33.65,29.75,33.65,30.59,3.06,85276.25,270937.266,14.7828,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251031,29.99,30.6,29.69,30.59,29.82,0.77,30772.3,93124.231,5.3345,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251030,29.24,30.13,28.83,29.82,29.29,0.53,24003.9,71018.016,4.1611,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251029,29.5,29.82,28.8,29.29,29.97,-0.68,18037.0,52590.472,3.1268,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251028,29.6,30.15,29.41,29.97,29.6,0.37,13532.8,40431.913,2.3459,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251027,29.67,30.05,29.33,29.6,29.66,-0.06,17557.9,52110.018,3.0437,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251024,28.76,29.73,28.53,29.66,28.76,0.9,18801.9,55218.009,3.2594,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251023,28.36,28.85,28.08,28.76,28.36,0.4,11143.45,31711.37,1.9317,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251022,28.45,28.75,28.21,28.36,28.61,-0.25,9025.42,25688.214,1.5646,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251021,28.06,28.65,27.77,28.61,27.81,0.8,13628.22,38443.298,2.3625,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251020,27.31,28.1,27.31,27.81,27.16,0.65,10665.0,29683.925,1.8488,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251017,28.05,28.17,27.16,27.16,28.05,-0.89,10981.0,30257.835,1.9036,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251016,28.42,28.7,27.95,28.05,28.28,-0.23,11760.2,33249.23,2.0387,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251015,27.53,28.38,27.34,28.28,27.4,0.88,14961.2,41886.14,2.5936,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251014,28.0,28.24,27.4,27.4,27.79,-0.39,14314.01,39784.911,2.4814,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251013,27.0,27.98,26.4,27.79,28.11,-0.32,17253.0,47403.445,2.9908,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251010,28.39,28.79,28.05,28.11,28.43,-0.32,13022.8,36823.508,2.2575,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20251009,28.85,29.02,28.36,28.43,28.66,-0.23,16424.52,47014.754,2.8472,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250930,28.61,29.06,28.59,28.66,28.79,-0.13,12112.81,34862.116,2.0998,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250929,28.51,29.1,28.0,28.79,28.45,0.34,14419.0,41395.65,2.4996,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250926,28.72,28.98,28.15,28.45,28.72,-0.27,13059.81,37333.056,2.2639,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250925,29.03,29.25,28.61,28.72,29.02,-0.3,16598.4,47966.791,2.8774,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250924,28.77,29.21,28.5,29.02,28.77,0.25,17006.82,49218.889,2.9482,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250923,29.98,29.98,28.03,28.77,29.98,-1.21,26661.0,76494.869,4.6217,5768.5962,上海,电器仪表,主板
001266.SZ,宏英智能,20250922,29.87,30.42,29.64,29.98,29.9,0.08,14884.4,44568.971,2.588,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250919,30.48,30.63,29.6,29.9,30.63,-0.73,22115.6,66390.382,3.8453,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250918,31.36,31.5,30.34,30.63,31.45,-0.82,28448.0,87965.001,4.9464,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250917,31.11,31.8,30.91,31.45,31.03,0.42,30673.82,96341.193,5.3334,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250916,30.3,31.1,30.05,31.03,30.16,0.87,25709.8,78769.212,4.4703,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250915,30.47,30.72,30.04,30.16,30.47,-0.31,14256.2,43113.758,2.4788,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250912,30.75,31.18,30.15,30.47,30.76,-0.29,21659.0,66192.09,3.766,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250911,29.99,30.8,29.21,30.76,30.07,0.69,25637.8,77356.457,4.4578,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250910,30.26,30.53,29.8,30.07,30.28,-0.21,16138.61,48687.193,2.8061,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250909,30.91,31.13,29.95,30.28,31.02,-0.74,22235.21,67630.172,3.8661,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250908,30.39,31.23,30.03,31.02,30.39,0.63,34511.41,106162.155,6.0007,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250905,28.69,30.39,28.4,30.39,28.49,1.9,42834.82,127646.903,7.4479,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250904,28.51,29.2,28.03,28.49,28.5,-0.01,22826.81,65580.452,3.969,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250903,29.7,29.7,28.43,28.5,29.43,-0.93,17290.6,50266.263,3.0064,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250902,29.76,30.2,28.73,29.43,30.0,-0.57,32853.01,96459.694,5.7123,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250901,28.9,30.18,28.86,30.0,29.02,0.98,33114.04,98292.409,5.7577,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250829,29.05,29.5,28.39,29.02,29.09,-0.07,26882.2,77737.402,4.6741,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250828,28.9,29.59,27.84,29.09,28.99,0.1,34454.8,99191.152,5.9908,5751.27,上海,电器仪表,主板
001266.SZ,宏英智能,20250827,29.93,30.22,28.83,28.99,29.93,-0.94,30887.4,91175.983,8.757,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250826,29.6,30.25,29.53,29.93,29.71,0.22,19325.4,57951.246,5.479,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250825,29.98,30.29,29.62,29.71,30.01,-0.3,25394.66,75838.799,7.1997,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250822,30.05,30.2,29.47,30.01,30.05,-0.04,23366.2,69613.634,6.6246,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250821,30.41,30.44,29.85,30.05,30.41,-0.36,19132.8,57575.627,5.4244,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250820,30.46,30.85,30.03,30.41,30.44,-0.03,27736.81,84386.297,7.8638,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250819,29.21,30.65,28.91,30.44,29.22,1.22,39478.12,118263.536,11.1926,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250818,29.45,29.65,29.06,29.22,29.02,0.2,19354.27,56679.432,5.4872,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250815,29.05,29.38,28.96,29.02,28.93,0.09,16674.6,48620.748,4.7275,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250814,29.56,29.78,28.87,28.93,29.6,-0.67,20015.2,58456.838,5.6746,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250813,29.84,29.92,29.5,29.6,29.81,-0.21,16362.92,48555.668,4.6391,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250812,30.18,30.39,29.57,29.81,30.15,-0.34,16997.32,50702.126,4.819,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250811,30.0,30.19,29.82,30.15,29.71,0.44,22769.8,68431.421,6.4556,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250808,29.88,29.98,29.57,29.71,29.97,-0.26,15477.8,46035.629,4.3882,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250807,30.0,30.28,29.8,29.97,30.06,-0.09,19419.64,58220.579,5.5057,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250806,29.67,30.06,29.66,30.06,29.8,0.26,21670.0,64882.926,6.1438,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250805,29.71,29.93,29.51,29.8,29.73,0.07,21487.01,63948.718,6.0919,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250804,28.1,29.94,27.6,29.73,29.01,0.72,42769.0,124327.943,12.1256,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250801,28.92,29.16,28.61,29.01,28.62,0.39,24052.0,69745.026,6.8191,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250731,29.19,29.57,28.55,28.62,29.37,-0.75,34448.4,99816.828,9.7666,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250730,30.03,30.13,29.1,29.37,30.14,-0.77,39962.4,117640.35,11.3299,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250729,29.88,30.25,29.7,30.14,30.2,-0.06,39200.41,117397.482,11.1139,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250728,30.49,30.75,29.65,30.2,30.21,-0.01,59860.53,180114.824,16.9713,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250725,29.42,31.1,29.03,30.21,29.14,1.07,79485.09,240436.745,22.5352,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250724,29.09,29.5,28.71,29.14,29.12,0.02,46460.02,135159.118,13.1721,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250723,28.88,29.57,28.51,29.12,29.0,0.12,46295.03,134920.91,13.1253,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250722,28.44,29.0,28.18,29.0,28.49,0.51,32887.33,94160.156,9.324,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250721,28.2,28.68,27.91,28.49,28.02,0.47,31521.41,89512.177,8.9368,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250718,27.83,28.49,27.7,28.02,27.9,0.12,26246.03,73394.407,7.4411,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250717,27.57,27.97,27.36,27.9,27.51,0.39,23366.4,64926.008,6.6247,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250716,27.41,27.78,27.2,27.51,27.35,0.16,25159.2,69001.343,7.133,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250715,27.62,28.14,26.91,27.35,27.27,0.08,43137.8,118693.336,12.2302,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250714,26.6,27.43,26.32,27.27,26.32,0.95,31709.9,85709.83,8.9902,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250711,26.72,26.82,26.03,26.32,26.83,-0.51,20670.2,54455.818,5.8603,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250710,26.29,27.05,26.29,26.83,26.4,0.43,23175.0,61869.582,6.5704,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250709,26.49,26.64,26.27,26.4,26.46,-0.06,13627.6,36084.649,3.8636,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250708,26.24,26.53,26.18,26.46,26.22,0.24,14866.81,39228.527,4.215,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250707,25.97,26.25,25.85,26.22,25.97,0.25,11355.67,29588.786,3.2195,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250704,26.43,26.45,25.9,25.97,26.43,-0.46,12985.2,33865.348,3.6815,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250703,26.2,26.51,26.02,26.43,26.11,0.32,17819.18,46799.832,5.052,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250702,26.39,26.44,25.92,26.11,26.26,-0.15,14735.2,38515.648,4.1776,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250701,26.43,26.6,25.99,26.26,26.45,-0.19,16755.8,44001.719,4.7505,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250630,26.59,26.79,26.3,26.45,26.49,-0.04,17413.4,46021.328,4.9369,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250627,26.36,26.61,26.13,26.49,26.19,0.3,20961.8,55325.208,5.943,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250626,26.43,26.57,26.0,26.19,26.19,0.0,15790.0,41394.015,4.4767,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250625,26.33,26.75,25.92,26.19,26.27,-0.08,22738.0,59553.665,6.4465,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250624,25.48,26.65,25.23,26.27,25.3,0.97,31931.0,83495.794,9.0529,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250623,24.59,25.32,24.24,25.3,24.62,0.68,11926.71,29805.759,3.3814,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250620,24.9,25.22,24.37,24.62,24.9,-0.28,10993.0,27156.379,3.1167,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250619,25.42,25.51,24.78,24.9,25.42,-0.52,14611.21,36822.633,4.1425,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250618,25.02,25.42,24.75,25.42,25.12,0.3,16166.0,40590.839,4.5833,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250617,25.23,25.44,24.9,25.12,25.22,-0.1,11021.4,27623.811,3.1247,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250616,24.99,25.39,24.99,25.22,25.14,0.08,15756.0,39720.983,4.467,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250613,25.75,25.75,25.01,25.14,25.82,-0.68,19222.8,48636.767,5.4499,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250612,25.52,25.98,25.42,25.82,25.52,0.3,22900.11,58948.235,6.4925,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250611,25.4,25.9,25.4,25.52,25.4,0.12,21584.0,55309.639,6.1194,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250610,25.34,25.84,24.8,25.4,25.39,0.01,25054.54,63325.419,7.1033,3527.16,上海,电器仪表,主板
001266.SZ,宏英智能,20250609,25.15,25.39,24.92,25.39,24.97,0.42,19548.1,49186.479,5.5422,3527.16,上海,电器仪表,主板
