ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002259.SZ,升达林业,20250923,4.12,4.12,3.9,4.02,4.12,-0.1,163419.0,65237.374,2.1722,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250922,4.09,4.14,4.06,4.12,4.11,0.01,101698.0,41588.92,1.3518,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250919,4.11,4.17,4.09,4.11,4.11,0.0,94137.01,38861.504,1.2513,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250918,4.26,4.29,4.08,4.11,4.25,-0.14,183819.0,76864.959,2.4433,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250917,4.21,4.28,4.18,4.25,4.23,0.02,123693.0,52338.157,1.6441,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250916,4.18,4.24,4.15,4.23,4.19,0.04,137296.9,57803.763,1.825,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250915,4.2,4.22,4.13,4.19,4.18,0.01,108594.24,45361.596,1.4434,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250912,4.21,4.24,4.17,4.18,4.2,-0.02,128592.06,53967.627,1.7093,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250911,4.21,4.24,4.13,4.2,4.21,-0.01,115706.52,48364.893,1.538,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250910,4.19,4.24,4.17,4.21,4.19,0.02,108624.01,45712.897,1.4438,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250909,4.27,4.29,4.17,4.19,4.26,-0.07,160172.0,67653.493,2.129,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250908,4.25,4.33,4.2,4.26,4.25,0.01,117427.0,49997.76,1.5608,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250905,4.24,4.28,4.12,4.25,4.24,0.01,195953.0,81923.167,2.6046,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250904,4.27,4.41,4.19,4.24,4.26,-0.02,183289.0,78655.984,2.4363,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250903,4.44,4.44,4.22,4.26,4.43,-0.17,120149.4,51892.785,1.597,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250902,4.46,4.54,4.36,4.43,4.47,-0.04,141174.01,62319.713,1.8765,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250901,4.45,4.51,4.31,4.47,4.47,0.0,178401.99,79206.942,2.3713,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250829,4.7,4.71,4.45,4.47,4.72,-0.25,229567.0,103851.347,3.0514,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250828,4.65,4.75,4.51,4.72,4.66,0.06,229342.4,106159.888,3.0484,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250827,4.76,4.83,4.65,4.66,4.76,-0.1,194566.89,91836.189,2.5862,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250826,4.83,4.85,4.68,4.76,4.85,-0.09,231480.01,110028.745,3.0768,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250825,5.0,5.0,4.79,4.85,4.94,-0.09,272683.85,132426.803,3.6245,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250822,5.05,5.15,4.88,4.94,5.06,-0.12,353182.4,175820.647,4.6945,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250821,5.03,5.17,4.94,5.06,5.02,0.04,377587.11,190782.157,5.0189,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250820,5.0,5.19,4.91,5.02,5.02,0.0,446654.02,224233.091,5.937,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250819,5.1,5.38,4.84,5.02,5.1,-0.08,875427.75,450177.587,11.6362,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250818,4.72,5.21,4.72,5.1,4.74,0.36,925250.21,474654.897,12.2985,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250815,4.69,5.06,4.66,4.74,4.6,0.14,921884.31,443610.217,12.2538,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250814,4.21,4.6,4.2,4.6,4.18,0.42,196405.0,88889.085,2.6106,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250813,4.18,4.2,4.12,4.18,4.18,0.0,92417.41,38452.752,1.2284,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250812,4.23,4.24,4.16,4.18,4.2,-0.02,85830.01,36123.57,1.1409,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250811,4.13,4.22,4.13,4.2,4.15,0.05,98444.04,41183.624,1.3085,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250808,4.16,4.2,4.11,4.15,4.18,-0.03,106823.0,44317.673,1.4199,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250807,4.13,4.26,4.11,4.18,4.11,0.07,194365.03,81244.039,2.5835,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250806,4.1,4.12,4.08,4.11,4.08,0.03,65446.02,26818.695,0.8699,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250805,4.06,4.15,4.04,4.08,4.06,0.02,94541.0,38694.883,1.2566,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250804,3.97,4.1,3.96,4.06,3.99,0.07,91927.6,37272.627,1.2219,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250801,4.0,4.03,3.94,3.99,4.0,-0.01,80413.0,32060.428,1.0689,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250731,4.02,4.06,3.98,4.0,4.04,-0.04,104106.02,41792.44,1.3838,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250730,4.14,4.15,4.01,4.04,4.13,-0.09,133214.93,54145.931,1.7707,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250729,4.13,4.16,4.08,4.13,4.14,-0.01,137503.0,56549.055,1.8277,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250728,4.34,4.37,4.11,4.14,4.34,-0.2,282761.0,118548.967,3.7585,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250725,4.33,4.43,4.27,4.34,4.3,0.04,233269.01,101611.216,3.1006,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250724,4.3,4.4,4.25,4.3,4.29,0.01,204381.03,87960.893,2.7166,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250723,4.36,4.39,4.25,4.29,4.32,-0.03,126790.0,54324.242,1.6853,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250722,4.32,4.33,4.21,4.32,4.26,0.06,175245.02,74944.514,2.3294,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250721,4.17,4.34,4.13,4.26,4.17,0.09,198096.82,84249.994,2.6331,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250718,4.33,4.33,4.14,4.17,4.28,-0.11,167237.01,70100.614,2.2229,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250717,4.18,4.3,4.17,4.28,4.19,0.09,142500.01,60393.976,1.8941,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250716,4.25,4.32,4.16,4.19,4.23,-0.04,137479.0,58333.916,1.8274,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250715,4.16,4.24,4.12,4.23,4.16,0.07,179760.1,74902.748,2.3894,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250714,4.16,4.27,4.14,4.16,4.16,0.0,139048.01,58191.12,1.8482,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250711,4.38,4.45,4.15,4.16,4.38,-0.22,295394.01,126649.826,3.9264,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250710,4.35,4.57,4.25,4.38,4.31,0.07,374835.6,165143.707,4.9823,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250709,4.15,4.4,4.14,4.31,4.14,0.17,282309.62,120783.431,3.7525,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250708,4.13,4.15,4.09,4.14,4.13,0.01,57215.0,23594.627,0.7605,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250707,4.09,4.15,4.07,4.13,4.09,0.04,79110.0,32553.977,1.0515,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250704,4.27,4.27,4.08,4.09,4.23,-0.14,120160.0,49903.93,1.5972,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250703,4.16,4.25,4.16,4.23,4.18,0.05,78717.0,33102.874,1.0463,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250702,4.27,4.31,4.16,4.18,4.27,-0.09,95324.0,40208.091,1.2671,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250701,4.23,4.32,4.15,4.27,4.22,0.05,151151.0,64080.693,2.0091,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250630,4.09,4.26,4.03,4.22,4.05,0.17,182306.95,75759.245,2.4232,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250627,4.02,4.08,4.0,4.05,4.03,0.02,79811.04,32237.136,1.0609,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250626,4.15,4.25,3.98,4.03,4.12,-0.09,187507.0,76354.423,2.4924,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250625,4.17,4.24,4.11,4.12,4.15,-0.03,149890.81,62154.48,1.9924,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250624,4.1,4.19,4.07,4.15,4.11,0.04,160687.0,66437.951,2.1359,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250623,3.92,4.14,3.9,4.11,3.92,0.19,225753.16,91116.882,3.0007,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250620,4.03,4.14,3.88,3.92,4.08,-0.16,215738.0,86167.303,2.8676,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250619,4.27,4.39,4.08,4.08,4.27,-0.19,227372.02,94353.654,3.0222,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250618,4.15,4.34,4.06,4.27,4.13,0.14,294958.94,123923.876,3.9206,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250617,4.12,4.21,4.05,4.13,4.13,0.0,184814.0,75853.892,2.4566,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250616,4.05,4.14,4.05,4.13,4.07,0.06,149531.02,61168.928,1.9876,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250613,4.14,4.18,4.05,4.07,4.17,-0.1,134965.0,55200.969,1.794,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250612,4.11,4.22,4.07,4.17,4.09,0.08,200028.58,82968.376,2.6588,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250611,4.08,4.15,4.06,4.09,4.07,0.02,152637.0,62553.667,2.0289,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250610,4.22,4.22,3.97,4.07,4.19,-0.12,220718.01,89848.734,2.9338,75232.8267,四川,供气供热,主板
002259.SZ,升达林业,20250609,4.21,4.29,4.15,4.19,4.18,0.01,189159.53,79618.653,2.5143,75232.8267,四川,供气供热,主板
