ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603109.SH,神驰机电,20251201,25.5,25.65,25.4,25.52,25.44,0.08,16972.0,43339.916,0.8126,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251128,25.31,25.45,25.03,25.44,25.32,0.12,18259.0,46155.992,0.8743,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251127,25.18,25.86,25.15,25.32,25.08,0.24,28631.6,73056.971,1.3709,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251126,25.31,25.47,25.05,25.08,25.3,-0.22,21259.0,53681.617,1.0179,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251125,24.75,25.6,24.75,25.3,24.69,0.61,36454.63,92259.977,1.7455,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251124,24.43,24.8,24.21,24.69,24.42,0.27,29391.91,71965.107,1.4073,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251121,25.2,25.4,24.38,24.42,25.47,-1.05,40420.2,100278.412,1.9354,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251120,26.1,26.3,25.45,25.47,26.11,-0.64,34742.8,89349.368,1.6635,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251119,27.08,27.16,25.9,26.11,27.08,-0.97,46398.85,121914.211,2.2217,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251118,27.8,27.8,27.01,27.08,27.8,-0.72,37811.05,102999.157,1.8105,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251117,27.72,27.8,27.24,27.8,27.66,0.14,35697.53,98284.281,1.7093,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251114,27.7,27.92,27.61,27.66,27.98,-0.32,34477.0,95610.286,1.6508,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251113,28.08,28.08,27.5,27.98,28.02,-0.04,51770.04,143851.825,2.4788,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251112,29.65,29.67,27.95,28.02,29.64,-1.62,87582.8,249595.919,4.1936,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251111,29.84,30.07,29.35,29.64,29.86,-0.22,77090.2,228785.525,3.6912,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251110,30.27,30.32,29.41,29.86,30.24,-0.38,106531.4,315941.207,5.1009,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251107,30.6,31.5,30.2,30.24,30.42,-0.18,210779.38,650095.21,10.0925,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251106,27.72,30.42,27.65,30.42,27.65,2.77,104179.98,309264.991,4.9883,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251105,27.2,27.67,27.0,27.65,27.49,0.16,23997.18,65895.455,1.149,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251104,28.1,28.11,27.21,27.49,28.02,-0.53,34806.4,95630.952,1.6666,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251103,28.34,28.35,27.71,28.02,28.17,-0.15,24407.8,68287.371,1.1687,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251031,28.01,28.47,27.84,28.17,27.81,0.36,29255.4,82598.791,1.4008,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251030,28.8,28.8,27.81,27.81,28.88,-1.07,54696.6,153966.447,2.619,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251029,29.49,29.5,28.66,28.88,29.49,-0.61,43006.2,124504.973,2.0592,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251028,29.62,30.0,29.4,29.49,29.61,-0.12,34714.8,103133.933,1.6622,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251027,29.3,30.24,29.3,29.61,29.37,0.24,42877.8,127789.292,2.0531,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251024,29.21,30.09,29.0,29.37,29.1,0.27,42501.8,125499.444,2.0351,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251023,29.5,29.85,28.75,29.1,29.52,-0.42,40264.2,117171.671,1.9279,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251022,29.8,29.94,29.4,29.52,29.82,-0.3,39293.74,116442.086,1.8814,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251021,29.92,29.92,29.35,29.82,29.8,0.02,48056.4,142347.14,2.301,20884.836,重庆,电气设备,主板
603109.SH,神驰机电,20251020,30.28,30.28,29.43,29.8,29.74,0.06,52879.0,157185.216,2.5319,20884.836,重庆,电气设备,主板
