ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605598.SH,上海港湾,20251201,47.0,49.15,45.33,47.43,48.3,-0.87,170399.69,806961.298,7.0118,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251128,46.68,49.68,46.68,48.3,45.55,2.75,246880.85,1185663.948,10.159,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251127,44.0,48.98,42.7,45.55,46.87,-1.32,202443.13,906305.78,8.3304,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251126,48.96,50.75,44.08,46.87,48.98,-2.11,253887.11,1181081.549,10.4473,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251125,48.61,52.62,46.11,48.98,47.84,1.14,269636.73,1336546.281,11.0954,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251124,45.01,47.84,43.45,47.84,43.49,4.35,125755.2,578934.883,5.1748,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251121,42.0,46.3,41.31,43.49,42.87,0.62,187089.21,828698.575,7.6986,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251120,40.0,43.93,38.42,42.87,39.94,2.93,176318.63,752127.31,7.2554,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251119,41.5,42.4,39.59,39.94,42.41,-2.47,83593.93,339858.45,3.4398,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251118,40.5,44.2,38.01,42.41,41.2,1.21,136565.29,556407.972,5.6196,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251117,38.27,42.6,38.21,41.2,38.89,2.31,121340.6,489221.722,4.9931,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251114,40.51,40.88,38.58,38.89,42.18,-3.29,115613.8,455235.485,4.7574,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251113,41.6,45.35,40.03,42.18,42.15,0.03,194665.2,838557.521,8.0104,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251112,37.0,42.15,36.77,42.15,38.32,3.83,195307.33,771519.596,8.0368,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251111,35.14,39.98,34.82,38.32,36.35,1.97,175964.13,657558.423,7.2408,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251110,39.95,39.95,36.33,36.35,36.32,0.03,211736.55,823155.882,8.7128,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251107,32.65,36.32,32.13,36.32,33.02,3.3,148929.09,511628.061,6.1283,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251106,31.72,33.2,31.1,33.02,31.72,1.3,121533.33,393136.266,5.001,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251105,32.15,32.87,31.61,31.72,32.14,-0.42,72740.33,232140.242,2.9932,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251104,33.32,34.5,31.84,32.14,33.18,-1.04,91584.8,300011.856,3.7687,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251103,30.43,33.18,30.43,33.18,30.16,3.02,79650.01,255272.409,3.2776,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251031,29.86,32.0,29.29,30.16,29.86,0.3,86092.49,266030.407,3.5427,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251030,30.28,30.6,29.7,29.86,30.5,-0.64,47974.6,143961.204,1.9741,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251029,32.13,32.13,30.5,30.5,31.42,-0.92,54526.49,167909.212,2.2437,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251028,31.08,33.3,30.53,31.42,31.24,0.18,121182.66,386160.475,4.9866,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251027,31.74,31.85,30.1,31.24,30.75,0.49,124414.6,387220.587,5.1196,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251024,28.79,30.75,28.11,30.75,27.95,2.8,36503.4,110082.854,1.5021,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251023,27.5,28.23,27.33,27.95,28.01,-0.06,45544.0,126388.864,1.8741,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251022,29.9,30.21,27.01,28.01,29.91,-1.9,94656.0,264193.347,3.895,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251021,30.26,30.99,29.5,29.91,30.28,-0.37,47889.03,143326.78,1.9706,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251020,30.7,31.84,29.91,30.28,30.56,-0.28,50008.34,153070.08,2.0578,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251017,30.89,30.89,30.12,30.56,30.93,-0.37,63987.4,195143.001,2.633,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251016,31.21,32.2,30.8,30.93,31.52,-0.59,79094.8,247594.375,3.2547,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251015,31.21,31.99,30.64,31.52,31.23,0.29,129086.0,405571.857,5.3118,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251014,30.7,32.01,29.47,31.23,29.32,1.91,227869.9,707112.822,9.3767,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251013,26.58,29.32,26.58,29.32,26.65,2.67,126194.0,360801.608,5.1928,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251010,24.82,27.38,24.6,26.65,24.92,1.73,126450.85,335252.257,5.2034,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20251009,25.1,25.4,24.73,24.92,25.1,-0.18,26262.6,65617.934,1.0807,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250930,25.3,25.59,25.1,25.1,25.23,-0.13,21259.2,53694.236,0.8748,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250929,25.88,25.92,24.89,25.23,25.74,-0.51,33644.4,84670.502,1.3844,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250926,25.18,26.48,25.18,25.74,25.37,0.37,57696.23,149857.258,2.3742,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250925,25.39,25.98,25.02,25.37,25.29,0.08,42646.0,108637.353,1.7549,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250924,24.7,25.52,24.67,25.29,24.92,0.37,20963.2,52809.901,0.8626,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250923,25.28,25.48,24.45,24.92,25.32,-0.4,26604.0,66015.265,1.0947,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250922,25.25,25.45,24.83,25.32,25.26,0.06,22617.4,56860.748,0.9307,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250919,25.05,25.67,25.05,25.26,25.16,0.1,19512.0,49399.581,0.8029,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250918,25.74,26.06,24.92,25.16,25.74,-0.58,45454.57,115542.066,1.8704,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250917,25.99,26.08,25.66,25.74,26.08,-0.34,23505.39,60701.066,0.9672,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250916,25.88,26.09,25.56,26.08,25.93,0.15,27853.0,72083.167,1.1461,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250915,25.6,26.07,25.43,25.93,25.69,0.24,25632.0,65994.898,1.0547,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250912,25.97,25.98,25.65,25.69,25.95,-0.26,24323.8,62706.676,1.0009,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250911,25.58,26.09,25.33,25.95,25.69,0.26,30944.0,79789.641,1.2733,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250910,25.49,25.8,25.18,25.69,25.49,0.2,29979.43,76580.272,1.2336,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250909,26.11,26.11,25.41,25.49,26.15,-0.66,31147.1,80054.192,1.2817,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250908,26.0,26.8,25.7,26.15,26.28,-0.13,57577.4,150670.21,2.3693,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250905,24.46,26.36,24.45,26.28,24.41,1.87,88355.6,227421.968,3.6358,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250904,24.88,25.0,24.1,24.41,24.88,-0.47,34240.0,84278.569,1.409,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250903,25.26,25.51,24.7,24.88,25.13,-0.25,41819.81,104887.988,1.7209,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250902,25.69,25.77,24.95,25.13,25.68,-0.55,43422.21,109269.52,1.7868,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250901,25.78,25.9,25.54,25.68,25.79,-0.11,44882.8,115405.474,1.8469,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250829,26.26,26.45,25.77,25.79,26.55,-0.76,46279.4,120377.516,1.9044,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250828,26.15,26.83,25.67,26.55,26.2,0.35,59016.4,155068.31,2.4285,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250827,27.0,27.12,25.9,26.2,27.13,-0.93,84326.0,224622.689,3.47,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250826,27.6,27.6,27.0,27.13,27.87,-0.74,75882.59,206699.156,3.1225,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250825,26.82,28.06,26.71,27.87,26.78,1.09,134932.1,370523.714,5.5524,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250822,26.61,26.98,26.41,26.78,26.65,0.13,62646.59,167596.565,2.5779,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250821,26.5,27.28,26.5,26.65,26.83,-0.18,75343.59,202290.469,3.1003,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250820,27.37,27.67,26.26,26.83,27.15,-0.32,123731.93,333250.424,5.0915,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250819,27.4,27.75,27.05,27.15,27.75,-0.6,123700.4,336594.667,5.0902,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250818,28.4,28.49,26.72,27.75,28.31,-0.56,236015.5,648063.421,9.7119,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250815,30.31,30.47,27.83,28.31,30.31,-2.0,320266.1,920795.882,13.1788,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250814,27.0,30.31,27.0,30.31,27.55,2.76,198220.5,591757.463,8.1567,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250813,28.0,30.19,27.41,27.55,29.03,-1.48,264814.5,759817.15,10.897,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250812,31.98,32.25,29.03,29.03,32.25,-3.22,338364.85,1024423.923,13.9235,24301.6809,上海,建筑工程,主板
605598.SH,上海港湾,20250811,32.25,32.25,32.25,32.25,29.32,2.93,28177.16,90871.341,1.1595,24301.6809,上海,建筑工程,主板
