ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301586.SZ,佳力奇,20251009,53.8,53.8,52.48,53.27,54.06,-0.79,16429.0,87377.356,3.105,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250930,54.56,54.69,53.62,54.06,54.46,-0.4,17314.6,93685.353,3.2724,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250929,53.07,55.35,51.3,54.46,53.77,0.69,39355.72,210268.226,7.4381,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250926,50.73,55.95,49.35,53.77,51.3,2.47,52191.39,280689.166,9.864,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250925,52.46,52.46,50.81,51.3,52.62,-1.32,14484.85,74527.722,2.7376,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250924,51.9,53.26,51.36,52.62,52.4,0.22,15520.26,81517.451,2.9333,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250923,53.2,53.88,51.11,52.4,53.6,-1.2,23975.05,125566.16,4.5312,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250922,50.8,55.0,50.79,53.6,51.23,2.37,42673.47,229923.449,8.0651,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250919,49.99,51.59,49.52,51.23,49.5,1.73,21268.7,108035.865,4.0197,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250918,50.25,51.23,49.5,49.5,50.25,-0.75,19863.42,100356.994,3.7541,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250917,50.3,50.59,50.0,50.25,50.29,-0.04,11132.59,56052.56,2.104,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250916,49.59,50.45,49.39,50.29,49.52,0.77,12296.6,61413.47,2.324,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250915,49.72,49.98,49.5,49.52,49.97,-0.45,9420.34,46764.861,1.7804,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250912,50.5,50.68,49.95,49.97,50.28,-0.31,12004.13,60288.399,2.2687,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250911,49.89,50.3,49.35,50.28,49.94,0.34,12486.97,62386.536,2.36,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250910,50.16,50.32,49.75,49.94,49.92,0.02,7380.76,36904.364,1.3949,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250909,50.9,51.0,49.85,49.92,51.05,-1.13,9719.0,48866.475,1.8369,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250908,50.52,51.13,50.4,51.05,50.7,0.35,11438.95,58183.842,2.1619,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250905,50.4,50.7,49.6,50.7,49.9,0.8,10816.55,54514.857,2.0443,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250904,50.72,51.2,49.31,49.9,50.72,-0.82,15899.54,79892.411,3.005,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250903,53.45,53.48,50.5,50.72,53.45,-2.73,17399.7,89975.51,3.2885,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250902,53.82,53.88,52.09,53.45,54.07,-0.62,16909.45,89465.269,3.1958,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250901,53.78,54.2,53.1,54.07,53.68,0.39,20458.77,109758.418,3.8666,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250829,54.88,54.98,53.23,53.68,54.98,-1.3,25596.53,137766.76,4.8377,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250828,55.93,56.51,53.88,54.98,55.88,-0.9,25488.37,140656.749,4.8172,5291.1069,安徽,航空,创业板
301586.SZ,佳力奇,20250827,57.9,58.43,55.88,55.88,57.81,-1.93,20106.36,115488.619,9.6927,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250826,57.46,58.11,56.96,57.81,57.6,0.21,18133.54,104306.332,8.7416,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250825,57.66,58.2,57.07,57.6,57.69,-0.09,17977.31,103681.813,8.6663,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250822,57.65,57.88,56.66,57.69,57.5,0.19,14102.4,81024.226,6.7983,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250821,58.28,58.5,57.19,57.5,58.26,-0.76,14499.42,83819.208,6.9897,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250820,57.6,58.65,57.18,58.26,57.7,0.56,18711.42,108581.055,9.0202,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250819,58.32,58.32,57.05,57.7,58.32,-0.62,14747.45,84972.094,7.1093,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250818,58.05,58.72,57.6,58.32,57.6,0.72,20529.32,119368.824,9.8966,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250815,56.68,58.0,56.5,57.6,56.71,0.89,13864.17,79485.723,6.6835,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250814,59.18,59.37,56.55,56.71,59.17,-2.46,26005.59,149858.554,12.5365,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250813,59.03,60.58,58.82,59.17,59.19,-0.02,21851.35,129811.116,10.5339,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250812,59.77,60.98,58.82,59.19,60.25,-1.06,20228.47,120330.351,9.7515,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250811,60.2,60.93,59.67,60.25,60.46,-0.21,19545.72,117858.947,9.4224,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250808,61.11,62.25,60.16,60.46,61.72,-1.26,23243.4,141191.153,11.2049,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250807,61.06,62.23,60.05,61.72,61.26,0.46,36212.84,222496.076,17.4571,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250806,59.4,61.71,59.27,61.26,59.55,1.71,38518.64,234657.637,18.5687,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250805,59.2,60.4,59.2,59.55,59.78,-0.23,23501.6,140229.195,11.3294,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250804,56.01,59.93,55.55,59.78,56.3,3.48,39499.01,232450.225,19.0413,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250801,57.53,57.9,56.01,56.3,57.8,-1.5,18452.91,104460.757,8.8956,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250731,58.88,59.75,57.11,57.8,59.26,-1.46,23366.36,136637.932,11.2642,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250730,59.18,60.54,58.11,59.26,59.23,0.03,26908.36,160224.827,12.9717,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250729,57.8,59.27,57.66,59.23,58.29,0.94,18752.89,110133.148,9.0402,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250728,57.4,58.69,57.12,58.29,57.4,0.89,17845.76,103801.468,8.6029,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250725,57.5,57.51,56.62,57.4,57.5,-0.1,12889.93,73578.516,6.2138,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250724,56.54,57.88,56.35,57.5,56.61,0.89,18260.13,104353.024,8.8027,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250723,57.87,57.9,56.09,56.61,58.4,-1.79,27756.18,157183.642,13.3804,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250722,59.46,60.56,58.2,58.4,59.46,-1.06,27156.59,160886.615,13.0914,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250721,59.53,60.8,57.97,59.46,59.97,-0.51,25364.78,151006.676,12.2276,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250718,60.65,61.41,59.58,59.97,61.41,-1.44,27254.54,164219.82,13.1386,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250717,59.91,61.99,59.37,61.41,59.6,1.81,36048.35,219770.475,17.3778,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250716,59.99,60.16,59.02,59.6,60.18,-0.58,22677.62,134965.604,10.9322,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250715,61.5,61.98,59.1,60.18,62.0,-1.82,35633.12,214879.094,17.1777,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250714,59.3,63.59,58.83,62.0,60.39,1.61,48562.93,299177.864,23.4107,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250711,59.11,60.99,57.6,60.39,60.0,0.39,45118.43,267086.099,21.7502,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250710,58.3,61.2,58.3,60.0,61.42,-1.42,59286.86,351815.723,28.5804,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250709,56.6,67.92,56.09,61.42,56.6,4.82,86927.89,553364.859,41.9053,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250708,56.46,56.98,55.77,56.6,56.59,0.01,27016.0,152014.002,13.0236,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250707,57.31,57.99,56.01,56.59,57.66,-1.07,28612.2,163282.852,13.7931,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250704,54.83,59.69,54.12,57.66,55.36,2.3,59384.15,339850.823,28.6273,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250703,55.0,57.58,54.78,55.36,55.32,0.04,20166.3,112743.108,9.7216,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250702,55.39,58.39,54.52,55.32,55.72,-0.4,29553.7,166009.183,14.247,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250701,56.52,56.95,55.2,55.72,57.0,-1.28,30566.18,170601.846,14.735,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250630,55.91,57.98,55.5,57.0,55.48,1.52,39740.87,226051.829,19.1579,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250627,53.71,57.0,53.71,55.48,54.61,0.87,37530.04,208596.089,18.0921,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250626,52.91,56.47,52.6,54.61,53.32,1.29,41362.28,227540.479,19.9395,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250625,51.98,54.36,51.7,53.52,52.21,1.31,32180.63,171420.413,15.5133,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250624,51.09,52.63,49.55,52.21,52.96,-0.75,29604.06,151604.707,14.2712,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250623,52.5,53.3,51.67,52.96,51.99,0.97,24002.71,126222.097,11.571,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250620,53.67,53.67,51.7,51.99,53.85,-1.86,25934.76,135538.103,12.5024,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250619,54.0,54.89,52.68,53.85,55.75,-1.9,42413.13,227257.404,20.4461,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250618,50.66,58.85,50.5,55.75,51.09,4.66,56861.57,312430.723,27.4113,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250617,51.26,51.28,50.08,51.09,51.28,-0.19,13336.06,67558.868,6.4289,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250616,50.89,51.66,49.93,51.28,50.94,0.34,19504.82,99410.341,9.4027,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250613,49.66,51.79,49.57,50.94,49.44,1.5,26040.14,132023.047,12.5532,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250612,49.06,49.97,48.75,49.44,49.33,0.11,7131.3,35247.545,3.4378,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250611,49.1,49.5,48.75,49.33,49.02,0.31,7157.15,35268.062,3.4502,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250610,50.36,50.51,48.51,49.02,50.62,-1.6,15754.15,77535.1,7.5946,2074.3876,安徽,航空,创业板
301586.SZ,佳力奇,20250609,50.11,51.36,50.11,50.62,50.28,0.34,14146.03,71792.625,6.8194,2074.3876,安徽,航空,创业板
