ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603936.SH,博敏电子,20251201,10.82,11.05,10.78,11.01,10.8,0.21,156109.92,170916.431,2.4764,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251128,10.59,10.83,10.56,10.8,10.63,0.17,137701.96,147307.493,2.1844,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251127,10.54,10.82,10.53,10.63,10.57,0.06,156275.2,167483.234,2.479,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251126,10.55,10.8,10.49,10.57,10.59,-0.02,161798.4,172263.042,2.5666,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251125,10.45,10.81,10.45,10.59,10.37,0.22,204459.73,217875.103,3.2433,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251124,10.18,10.46,10.13,10.37,10.08,0.29,186725.86,192082.908,2.962,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251121,10.43,10.54,10.08,10.08,10.7,-0.62,256071.17,262714.803,4.0621,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251120,10.8,10.91,10.66,10.7,10.69,0.01,147464.94,158738.64,2.3392,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251119,10.93,11.06,10.61,10.69,11.03,-0.34,219443.55,236154.581,3.481,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251118,11.1,11.14,10.95,11.03,11.11,-0.08,159841.95,176307.122,2.5356,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251117,11.25,11.4,11.05,11.11,11.28,-0.17,198581.72,222251.352,3.1501,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251114,11.65,11.65,11.27,11.28,11.75,-0.47,279257.73,318159.17,4.4299,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251113,11.55,11.89,11.55,11.75,11.64,0.11,226127.28,266103.044,3.5871,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251112,11.7,11.79,11.37,11.64,11.77,-0.13,262548.43,303232.331,4.1648,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251111,11.99,12.12,11.74,11.77,11.94,-0.17,247438.08,294647.883,3.9251,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251110,11.68,12.17,11.68,11.94,11.68,0.26,379937.86,453269.012,6.027,63039.8004,广东,元器件,主板
603936.SH,博敏电子,20251107,11.59,12.04,11.3,11.68,11.7,-0.02,333312.08,387745.164,5.2873,63039.8004,广东,元器件,主板
