ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600673.SH,东阳光,20251201,21.45,21.85,21.0,21.31,21.18,0.13,351341.6,753537.565,1.1705,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251128,21.42,21.51,20.9,21.18,21.51,-0.33,332345.23,702358.307,1.1072,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251127,22.23,22.67,21.5,21.51,22.23,-0.72,567520.74,1256487.296,1.8908,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251126,21.9,22.67,21.75,22.23,21.9,0.33,657550.11,1461429.425,2.1907,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251125,20.7,22.11,20.63,21.9,20.7,1.2,596747.49,1296178.224,1.9881,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251124,20.08,20.93,20.0,20.7,19.73,0.97,651573.12,1345309.789,2.1708,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251121,20.51,20.55,19.49,19.73,20.88,-1.15,437325.97,872533.426,1.457,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251120,20.95,21.38,20.76,20.88,20.75,0.13,202895.05,425454.219,0.676,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251119,21.05,21.31,20.51,20.75,21.1,-0.35,242115.05,504520.31,0.8066,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251118,20.66,21.5,20.5,21.1,20.93,0.17,341366.66,721883.419,1.1373,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251117,20.97,22.06,20.74,20.93,20.87,0.06,557249.55,1183548.87,1.8565,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251114,20.75,21.26,20.41,20.87,20.95,-0.08,300158.47,630373.093,1.0,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251113,20.29,21.05,20.15,20.95,20.35,0.6,341147.48,709496.251,1.1366,300155.7927,广东,综合类,主板
600673.SH,东阳光,20251112,20.48,20.76,20.18,20.35,20.51,-0.16,208813.29,425614.099,0.6957,300155.7927,广东,综合类,主板
