ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600229.SH,城市传媒,20251201,7.01,7.1,6.98,6.99,7.04,-0.05,92341.8,64872.334,1.3976,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251128,7.04,7.23,6.98,7.04,7.0,0.04,132225.5,93793.098,2.0013,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251127,7.05,7.05,6.96,7.0,7.06,-0.06,58432.02,40915.313,0.8844,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251126,7.03,7.11,6.99,7.06,7.04,0.02,64120.26,45125.8,0.9705,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251125,7.0,7.12,6.96,7.04,7.0,0.04,68152.94,48218.13,1.0315,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251124,6.9,7.02,6.8,7.0,6.82,0.18,73932.01,51279.621,1.119,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251121,6.93,7.06,6.74,6.82,6.99,-0.17,77866.0,53523.544,1.1785,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251120,7.05,7.06,6.96,6.99,6.95,0.04,51784.01,36276.185,0.7838,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251119,7.06,7.07,6.92,6.95,7.07,-0.12,66072.02,46156.323,1.0,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251118,6.99,7.09,6.99,7.07,7.03,0.04,85294.46,60108.178,1.291,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251117,6.95,7.04,6.89,7.03,6.96,0.07,56606.02,39553.594,0.8567,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251114,6.92,7.01,6.92,6.96,6.93,0.03,63308.49,44223.208,0.9582,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251113,6.93,6.94,6.87,6.93,6.92,0.01,37147.25,25657.984,0.5622,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251112,6.92,6.97,6.89,6.92,6.92,0.0,42528.0,29429.697,0.6437,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251111,6.91,6.94,6.85,6.92,6.92,0.0,36273.01,25044.476,0.549,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251110,6.83,6.92,6.83,6.92,6.84,0.08,46148.01,31798.997,0.6985,66070.7784,山东,出版业,主板
600229.SH,城市传媒,20251107,6.86,6.92,6.84,6.84,6.88,-0.04,35662.66,24516.684,0.5398,66070.7784,山东,出版业,主板
