ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301071.SZ,力量钻石,20251017,42.49,42.52,39.63,40.62,43.95,-3.33,263667.08,1085812.441,13.5496,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251016,40.53,44.55,39.2,43.95,40.97,2.98,368602.17,1557829.309,18.9421,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251015,43.31,46.17,40.66,40.97,41.1,-0.13,446083.95,1930186.543,22.9238,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251014,36.34,42.9,36.12,41.1,35.75,5.35,461542.05,1836706.159,23.7182,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251013,33.58,36.37,33.33,35.75,34.92,0.83,219672.16,773828.449,11.2887,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251010,39.66,39.93,34.92,34.92,35.54,-0.62,291359.82,1074591.869,14.9727,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20251009,31.8,36.39,31.8,35.54,31.65,3.89,210392.02,725029.936,10.8118,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250930,31.99,32.29,31.65,31.65,31.85,-0.2,48124.75,153627.498,2.4731,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250929,32.52,32.64,31.66,31.85,32.52,-0.67,58570.8,187237.701,3.0099,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250926,32.85,33.19,32.4,32.52,32.85,-0.33,50905.0,166252.896,2.616,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250925,33.46,33.59,32.78,32.85,33.44,-0.59,75178.47,248751.929,3.8633,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250924,30.98,33.85,30.95,33.44,31.12,2.32,145348.98,479826.277,7.4693,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250923,32.25,32.36,30.5,31.12,32.25,-1.13,66109.47,205225.203,3.3973,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250922,32.63,32.78,31.87,32.25,32.63,-0.38,51459.1,165978.791,2.6444,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250919,31.46,33.16,31.46,32.63,31.55,1.08,98298.1,319187.095,5.0514,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250918,32.33,32.66,31.31,31.55,32.51,-0.96,83217.66,266594.97,4.2765,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250917,32.46,32.88,32.15,32.51,32.46,0.05,62929.52,204442.056,3.2339,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250916,32.69,32.91,32.02,32.46,32.7,-0.24,65260.15,211171.012,3.3537,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250915,32.01,33.35,32.01,32.7,32.99,-0.29,100261.93,327162.551,5.1524,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250912,30.45,33.6,30.45,32.99,30.49,2.5,260916.87,852778.772,13.4083,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250911,29.73,30.91,29.55,30.49,29.68,0.81,60889.4,184115.318,3.129,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250910,29.95,30.17,29.6,29.68,29.98,-0.3,27955.05,83309.551,1.4366,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250909,30.25,30.47,29.88,29.98,30.49,-0.51,35697.32,107509.156,1.8344,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250908,30.3,30.63,29.9,30.49,30.17,0.32,53673.8,162918.025,2.7582,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250905,28.97,30.27,28.97,30.17,28.95,1.22,67323.22,199701.246,3.4597,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250904,28.9,29.46,28.55,28.95,28.88,0.07,51120.4,148375.343,2.627,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250903,29.4,29.8,28.8,28.88,29.4,-0.52,46616.96,136400.182,2.3956,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250902,30.21,30.4,29.24,29.4,30.27,-0.87,62469.84,184988.812,3.2103,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250901,30.12,30.63,30.12,30.27,30.11,0.16,48843.57,148155.123,2.51,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250829,30.51,30.99,30.06,30.11,30.99,-0.88,70250.39,212781.019,3.6101,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250828,30.85,31.26,29.88,30.99,30.86,0.13,66819.11,204450.31,3.4338,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250827,31.54,32.15,30.82,30.86,31.54,-0.68,73907.15,233510.627,3.798,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250826,31.77,31.88,31.5,31.54,31.78,-0.24,48809.55,154740.317,2.5083,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250825,32.3,32.3,31.53,31.78,31.84,-0.06,79794.49,254349.735,4.1006,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250822,31.77,32.0,31.41,31.84,31.76,0.08,84196.45,266887.922,4.3268,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250821,31.2,32.53,30.87,31.76,31.15,0.61,145899.52,463639.867,7.4976,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250820,30.85,31.15,30.5,31.15,30.91,0.24,47112.11,145216.628,2.421,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250819,30.85,30.97,30.41,30.91,30.89,0.02,48187.61,147941.468,2.4763,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250818,30.66,31.09,30.51,30.89,30.56,0.33,53107.38,163839.335,2.7291,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250815,30.16,30.58,30.16,30.56,30.08,0.48,40582.69,123603.346,2.0855,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250814,30.96,31.0,30.06,30.08,30.95,-0.87,56832.4,173049.092,2.9206,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250813,30.63,31.16,30.53,30.95,30.49,0.46,61390.2,189708.493,3.1548,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250812,30.89,30.98,30.39,30.49,30.97,-0.48,37973.2,116163.374,1.9514,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250811,30.01,31.1,29.99,30.97,30.15,0.82,72042.5,221247.347,3.7022,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250808,30.56,30.67,30.09,30.15,30.58,-0.43,43596.14,132218.386,2.2404,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250807,30.8,31.0,30.45,30.58,30.67,-0.09,39356.84,120799.881,2.0225,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250806,30.51,30.77,30.34,30.67,30.51,0.16,39684.4,121391.941,2.0393,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250805,30.22,31.25,30.09,30.51,30.23,0.28,65922.83,201951.264,3.3877,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250804,29.57,30.25,29.28,30.23,29.58,0.65,41909.87,125338.34,2.1537,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250801,29.57,29.76,29.42,29.58,29.57,0.01,28809.34,85223.028,1.4805,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250731,29.76,30.09,29.38,29.57,29.84,-0.27,41646.13,123818.735,2.1402,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250730,30.18,30.3,29.65,29.84,30.31,-0.47,41388.38,123929.251,2.1269,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250729,30.01,30.66,29.86,30.31,30.07,0.24,50214.6,151857.825,2.5805,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250728,30.15,30.36,29.95,30.07,30.26,-0.19,28766.0,86690.526,1.4783,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250725,30.45,30.58,30.1,30.26,30.48,-0.22,36027.59,109065.628,1.8514,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250724,30.16,30.55,30.16,30.48,30.16,0.32,39267.8,119229.988,2.0179,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250723,30.88,30.88,30.03,30.16,30.66,-0.5,54871.85,166458.189,2.8198,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250722,29.89,30.98,29.89,30.66,30.02,0.64,93471.11,285499.203,4.8034,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250721,29.58,30.32,29.58,30.02,29.58,0.44,50828.43,152284.186,2.612,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250718,29.25,29.89,29.25,29.58,29.26,0.32,35878.0,106020.805,1.8437,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250717,29.3,29.4,29.13,29.26,29.26,0.0,35075.4,102530.769,1.8025,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250716,29.1,29.48,29.1,29.26,29.09,0.17,22053.2,64569.678,1.1333,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250715,29.58,29.75,28.9,29.09,29.69,-0.6,40324.07,117932.011,2.0722,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250714,29.68,29.9,29.54,29.69,29.9,-0.21,35396.84,105027.297,1.819,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250711,29.97,30.38,29.63,29.9,29.45,0.45,85507.65,256224.089,4.3942,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250710,29.15,29.59,29.01,29.45,29.14,0.31,31472.62,92238.821,1.6173,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250709,29.22,29.37,29.03,29.14,29.31,-0.17,26146.22,76334.195,1.3436,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250708,28.87,29.4,28.87,29.31,28.87,0.44,37091.78,108434.347,1.9061,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250707,28.72,28.93,28.58,28.87,28.72,0.15,20969.07,60398.827,1.0776,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250704,29.5,29.5,28.65,28.72,29.37,-0.65,38456.0,111092.601,1.9762,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250703,29.36,29.48,29.18,29.37,29.36,0.01,21187.2,62143.721,1.0888,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250702,29.64,29.7,29.25,29.36,29.74,-0.38,25816.4,75878.269,1.3267,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250701,29.78,30.09,29.52,29.74,29.81,-0.07,32547.7,96727.217,1.6726,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250630,29.3,29.82,29.25,29.81,29.28,0.53,35246.1,104470.723,1.8113,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250627,29.4,29.7,29.28,29.28,29.4,-0.12,30654.0,90217.458,1.5753,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250626,29.63,30.18,29.38,29.4,29.4,0.0,44494.4,132274.742,2.2865,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250625,29.36,29.45,28.96,29.4,29.28,0.12,36056.74,105307.461,1.8529,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250624,28.86,29.28,28.74,29.28,28.92,0.36,35001.12,101913.444,1.7987,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250623,28.21,29.02,28.11,28.92,28.82,0.1,35060.85,100877.6,1.8017,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250620,28.35,29.98,28.35,28.82,28.29,0.53,64361.63,188370.865,3.3075,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250619,28.95,29.1,28.17,28.29,29.01,-0.72,33852.76,96754.341,1.7397,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250618,29.61,29.61,28.83,29.01,29.7,-0.69,32779.59,95363.568,1.6845,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250617,29.54,29.99,29.52,29.7,29.68,0.02,28249.86,83971.41,1.4517,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250616,29.22,30.02,29.13,29.68,29.4,0.28,37130.52,109669.476,1.9081,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250613,29.62,30.23,29.31,29.4,29.74,-0.34,46111.52,137169.155,2.3696,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250612,29.85,29.9,29.56,29.74,29.88,-0.14,25184.5,74788.672,1.2942,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250611,29.55,30.25,29.55,29.88,29.55,0.33,33750.53,101062.924,1.7344,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250610,30.13,30.34,29.41,29.7,30.28,-0.58,43055.27,128406.588,2.2126,19459.4167,河南,矿物制品,创业板
301071.SZ,力量钻石,20250609,30.07,30.44,29.89,30.28,30.13,0.15,33018.89,99690.072,1.6968,19459.4167,河南,矿物制品,创业板
